4 4 4 3 13 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 13 4 2 2 4 2 4 4 4 4 4 13 2 13 2 4 2 4 2 2 4 2 2 2 4 4 13 2 4 4 12 13 4 13 2 2 10 4 ,66
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 12 13 4 13 2 2 ,64
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 12 13 4 13 2 2 ,64
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 13 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 2 ,60
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 7 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 ,56
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 12 2 ,60
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 13 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 13 4 ,61
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 12 12 13 4 13 2 ,63
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 13 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 13 4 13 ,62
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 13 4 2 2 4 2 4 4 4 4 10 13 2 13 2 4 2 4 2 2 4 2 2 2 4 4 13 2 4 4 12 13 4 13 2 2 ,64
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 12 13 4 13 ,62
4 4 4 3 7 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 ,56
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 13 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 13 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 ,59
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 10 2 ,60
4 4 4 3 7 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 ,57
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 13 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 10 13 ,60
4 4 4 3 13 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 12 13 4 ,61
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 13 4 2 2 4 12 4 4 4 4 10 13 2 13 2 4 2 4 2 2 4 2 2 2 4 4 13 2 4 4 12 13 4 13 2 2 ,64
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 4 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 2 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 12 2 ,60
4 4 4 3 12 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 12 13 4 13 2 2 ,64
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 10 4 2 2 4 2 4 4 4 4 4 10 2 13 2 4 2 4 2 2 4 2 2 2 4 4 10 2 4 4 ,58
4 4 4 3 10 4 4 4 4 4 4 4 4 4 2 3 4 4 4 4 4 4 4 10 4 4 4 4 12 4 2 2 4 2 4 4 4 4 4 13 2 13 2 4 2 4 2 2 4 2 2 2 4 4 13 2 4 12 12 13 4 13 2 2 ,64
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 2 4 4 4 3 4 12 4 4 4 2 2 4 4 7 4 10 4 2 13 12 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 13 4 4 4 3 4 12 4 4 12 12 2 4 4 12 4 12 4 2 13 12 4 4 4 4 10 2 4 2 13 13 2 2 4 2 2 4 12 2 10 4 2 12 4 4 ,67
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 ,57
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 2 4 4 4 3 4 12 4 4 4 2 2 4 4 12 4 2 4 2 13 13 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 12 2 10 4 ,63
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 2 4 4 4 3 4 12 4 4 4 2 2 4 4 12 4 2 4 2 13 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 12 2 ,61
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 7 2 2 ,55
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 2 4 2 10 12 4 4 4 4 10 2 4 2 10 10 2 2 4 2 2 ,58
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 13 4 4 4 3 4 12 4 4 4 12 2 4 4 12 4 12 4 2 13 13 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 12 2 10 4 2 12 4 ,66
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 13 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 12 4 2 13 13 4 4 4 4 10 2 4 2 13 13 2 2 4 2 2 4 12 2 10 4 2 ,64
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 10 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 ,58
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 ,57
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 12 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 2 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 2 4 2 13 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 2 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 2 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 2 4 2 13 13 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 10 2 ,61
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 ,57
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 13 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 13 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 13 13 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 12 2 10 4 ,63
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 10 4 2 4 2 10 2 4 4 4 4 10 2 4 2 10 10 2 2 4 ,56
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 13 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 13 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 10 4 2 13 13 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 12 2 ,61
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 4 ,59
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 ,58
4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 2 4 4 4 10 4 4 4 3 4 12 4 4 4 2 2 4 4 2 4 2 4 2 10 10 4 4 4 4 10 2 4 2 13 10 2 2 4 2 2 ,58
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 10 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 4 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 2 4 4 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 10 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 4 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 10 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 2 4 4 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 12 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 4 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 10 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 4 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 10 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 4 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 10 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 4 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
