4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 12 10 13 10 2 4 10 4 ,53
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 12 4 12 13 12 ,57
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 10 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 ,49
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,53
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,53
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 13 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 7 10 ,49
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 ,50
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,53
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 13 10 4 10 2 4 10 ,52
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,53
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 ,55
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 7 10 ,49
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 13 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 12 ,54
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 13 2 10 10 4 10 2 4 12 4 12 13 2 2 ,58
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 7 10 4 10 ,49
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 13 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,51
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 13 2 10 10 4 10 2 4 10 4 12 13 2 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 7 10 4 10 2 ,50
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 7 10 4 ,49
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 ,55
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,51
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,61
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,61
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 2 12 4 13 4 4 4 4 4 4 2 3 4 4 4 12 12 2 4 10 4 12 4 4 2 4 3 2 2 4 2 4 2 4 2 2 4 2 4 4 4 13 4 4 13 4 4 4 4 2 2 2 10 2 12 4 12 2 2 4 4 4 4 12 4 ,65
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 10 ,54
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 2 2 ,55
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 10 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 ,56
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 2 ,54
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 10 10 2 12 12 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 4 2 2 2 10 2 12 12 10 2 2 4 4 4 ,61
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 4 2 2 2 10 2 12 12 2 2 2 4 4 ,60
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 ,50
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,61
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 12 2 2 4 4 4 ,61
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,54
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,54
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,54
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 2 ,54
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,54
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 12 10 2 2 ,57
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,61
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 4 2 2 2 10 2 12 12 10 2 2 4 4 4 2 ,62
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 12 2 2 ,55
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,53
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,52
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 12 2 10 2 4 13 4 10 ,58
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 12 2 10 2 4 13 4 10 ,58
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 10 10 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 12 10 4 4 10 2 13 2 4 2 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 12 4 4 12 2 10 2 4 13 4 10 12 10 ,60
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 4 ,57
