4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 12 4 2 2 4 12 4 2 2 12 2 2 2 12 2 12 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 13 2 4 4 10 10 4 10 10 13 2 13 10 10 2 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 7 12 10 10 13 2 10 ,113
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 10 4 2 2 13 2 2 10 2 10 13 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 7 10 2 13 2 12 ,104
4 2 3 2 12 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 4 4 13 2 4 2 4 2 4 10 12 4 2 12 4 13 4 12 13 4 2 2 10 12 4 2 2 13 2 2 2 12 2 12 2 2 12 2 12 12 2 4 13 2 13 2 2 10 2 10 13 2 4 4 10 2 4 12 13 13 2 13 12 13 13 10 12 4 12 2 12 2 2 2 7 12 10 10 2 12 12 10 10 12 12 12 13 12 12 13 13 10 2 13 2 12 7 12 10 10 10 2 10 7 13 10 10 13 10 13 13 ,126
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 4 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 7 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 ,104
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 10 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 13 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 10 10 12 10 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 7 10 2 13 2 ,102
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 13 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 7 ,105
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 7 4 4 12 10 4 2 2 4 12 2 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 13 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 ,104
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 10 4 2 2 13 2 2 10 2 10 13 2 4 4 10 10 4 10 10 13 2 13 10 10 2 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 7 12 ,106
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 4 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 10 2 4 4 10 2 4 7 7 7 2 13 7 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 ,95
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 4 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 7 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 12 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 ,105
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 4 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 10 2 4 4 10 2 4 10 13 13 2 13 10 10 10 12 10 10 10 12 10 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 7 12 13 12 10 2 13 2 12 ,103
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 10 4 4 10 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 10 2 4 4 10 2 4 7 7 7 2 13 7 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 ,96
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 7 4 2 2 4 12 4 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 10 4 2 2 13 2 2 10 2 10 13 2 4 4 10 2 4 10 10 13 2 13 12 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 7 10 2 ,102
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 10 4 2 2 13 2 2 10 2 10 13 2 4 4 10 2 4 10 10 13 2 13 12 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 7 12 10 2 ,108
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 4 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 7 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 12 12 13 12 10 2 13 2 12 ,104
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 7 2 4 4 10 2 4 10 10 13 2 13 10 10 10 12 10 12 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 7 12 13 7 ,99
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 2 2 10 2 10 2 10 2 10 2 2 12 2 12 12 10 4 2 2 13 2 2 10 2 10 13 2 4 4 10 2 4 13 10 7 2 13 7 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 7 12 13 ,99
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 4 10 2 10 2 10 2 10 2 2 12 2 12 12 2 4 2 2 13 2 2 10 2 10 10 2 4 4 10 2 4 7 7 7 2 13 7 10 10 12 10 10 10 12 12 2 2 2 7 12 10 10 2 12 10 2 10 10 12 10 13 ,95
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 10 4 12 4 10 12 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 ,115
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 10 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 10 10 12 2 2 10 2 10 2 2 4 2 10 10 2 10 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 10 2 12 12 12 13 7 13 10 10 12 7 2 7 12 13 12 12 2 2 13 10 12 2 12 ,107
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 10 4 2 13 4 2 2 10 10 4 12 4 10 13 10 2 13 10 10 12 2 2 10 2 10 10 2 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 7 2 13 10 13 2 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 ,110
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 10 2 13 10 13 10 10 2 13 12 7 13 7 10 13 10 12 7 2 10 12 13 13 12 2 2 13 ,104
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 10 4 12 4 10 12 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 ,115
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 12 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 10 10 13 ,120
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 12 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 10 4 12 4 10 12 10 2 12 2 10 12 2 2 10 2 10 2 12 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 2 2 13 10 13 10 12 2 2 12 12 13 7 12 12 10 12 7 2 12 12 13 12 12 2 2 13 13 13 2 12 13 13 12 2 10 10 10 12 10 13 12 ,122
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 12 4 10 12 12 2 12 10 10 12 2 2 10 2 12 12 12 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 10 10 13 12 ,122
4 2 4 4 4 4 10 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 4 2 10 4 12 4 10 12 12 2 13 12 13 12 2 2 10 2 10 13 12 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 2 12 12 13 7 13 12 10 12 7 2 12 12 13 12 12 2 2 13 10 13 2 12 13 13 12 2 10 10 10 12 10 13 12 12 ,126
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 12 10 10 2 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 10 2 12 12 12 13 7 13 10 10 12 7 2 7 12 13 12 12 2 2 13 10 12 2 ,106
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 13 2 10 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 10 ,118
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 13 10 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 10 2 7 12 7 13 7 10 7 10 12 ,92
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 13 12 12 13 7 10 7 10 12 7 2 10 12 13 12 12 2 2 13 ,103
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 12 12 12 2 13 2 12 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 10 2 13 12 12 13 7 12 10 10 12 7 2 13 12 13 12 12 2 2 13 10 13 2 12 13 13 12 2 10 10 10 12 10 13 12 12 7 ,126
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 7 10 ,117
4 2 4 4 4 4 12 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 4 2 10 4 12 4 10 12 12 2 13 12 13 12 2 2 10 2 10 13 12 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 10 13 2 12 13 13 12 2 10 10 10 12 10 13 12 12 7 ,126
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 12 4 10 12 12 2 12 10 13 12 2 2 10 2 2 12 12 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 2 12 12 13 7 13 12 10 12 7 2 12 12 13 12 12 2 2 13 13 13 2 12 13 13 12 2 10 10 10 12 10 13 12 10 10 2 10 13 ,128
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 10 12 10 2 12 2 10 12 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 10 ,118
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 10 2 13 10 13 13 10 2 7 12 7 13 7 10 10 10 12 7 2 ,94
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 13 10 4 12 4 10 12 12 2 12 10 13 12 2 2 10 2 2 2 12 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 12 10 12 7 2 12 12 13 12 12 2 2 13 13 13 2 12 13 13 12 2 2 10 10 12 10 13 12 10 10 2 ,127
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 12 2 2 10 2 10 10 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 12 12 12 13 7 13 2 10 12 7 2 7 12 13 12 12 2 2 13 ,104
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 7 12 7 13 7 13 10 10 12 7 ,92
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 7 12 7 13 7 13 10 10 12 7 ,92
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 12 12 12 13 7 13 10 10 12 7 2 7 12 13 12 12 2 2 13 ,103
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 7 10 13 10 12 2 13 12 12 13 7 10 7 10 12 7 2 ,94
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 10 4 12 4 10 10 10 2 13 10 10 12 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 ,114
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 12 12 12 2 13 2 12 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 10 2 13 12 12 13 7 12 10 10 12 7 2 13 12 13 12 12 2 2 13 10 13 2 12 13 13 12 2 10 10 10 12 10 13 12 12 7 2 13 ,128
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 10 2 13 10 13 13 10 2 7 12 7 13 7 10 10 10 12 7 2 10 ,94
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 7 12 7 13 7 13 10 10 12 ,92
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 12 2 2 10 2 10 10 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 ,110
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 12 2 2 10 2 10 10 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 ,114
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 7 10 13 10 12 2 13 12 12 13 7 10 7 10 12 7 2 ,94
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 10 ,118
