4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 ,96
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 ,88
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 2 2 ,102
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 10 3 2 2 2 4 2 7 10 10 4 2 4 4 7 4 2 7 12 2 2 10 2 12 10 13 2 2 2 10 12 12 2 10 7 ,85
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 ,95
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 10 12 10 2 10 10 ,97
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 ,90
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 ,94
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 ,90
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 10 ,97
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 7 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 ,96
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 10 ,97
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 2 ,101
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 2 ,96
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 12 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 12 2 2 2 10 12 10 12 13 12 4 10 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 2 12 4 ,102
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 ,95
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 2 4 12 2 2 2 10 2 10 12 13 12 12 10 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 4 2 12 12 13 ,106
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,96
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 2 4 10 2 2 2 10 2 10 12 13 12 12 10 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 ,101
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 7 12 ,93
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 7 12 ,93
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 10 ,91
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 12 2 2 2 2 2 2 2 4 12 4 13 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 10 2 10 4 ,98
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 7 12 10 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,96
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 13 12 2 4 12 2 2 2 10 2 10 12 13 12 12 13 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 4 2 12 12 13 ,106
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,96
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 13 ,95
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,96
4 4 4 4 4 4 4 2 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 12 4 2 2 2 2 2 2 2 4 12 12 4 12 12 12 4 12 12 2 2 10 12 13 12 13 12 4 13 12 2 2 4 7 2 12 10 2 7 10 10 13 12 12 12 13 2 10 4 10 2 12 4 2 12 12 10 12 2 2 13 ,110
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 7 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 4 12 10 10 7 10 10 12 12 12 ,93
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,96
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 13 2 ,96
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 12 12 2 4 12 12 2 2 13 12 13 12 13 12 12 13 12 2 2 4 7 2 12 10 2 7 10 10 13 12 12 12 13 2 10 4 10 2 12 4 2 12 12 10 12 2 2 13 ,110
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,96
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 2 4 12 2 2 2 10 2 10 12 13 12 12 13 12 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 13 2 10 4 10 12 12 2 2 12 12 13 12 ,107
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 12 12 2 4 12 2 2 2 10 2 10 12 13 12 12 13 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 4 2 12 12 13 ,106
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 7 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 ,91
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 10 7 10 10 12 12 12 10 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 7 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 ,91
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 12 4 12 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 ,99
4 2 4 4 4 4 4 2 4 4 2 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 4 4 2 4 2 4 4 12 4 2 4 12 4 10 12 4 2 12 2 2 4 2 12 4 4 2 2 2 13 2 12 4 12 12 4 2 12 12 4 12 12 2 2 10 12 13 12 13 12 4 13 12 2 2 4 7 2 12 10 2 7 10 10 2 12 4 4 10 2 10 4 10 2 12 3 2 13 12 13 10 2 2 ,109
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 10 12 10 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 ,91
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 4 4 2 4 4 2 4 2 4 2 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 ,97
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 13 4 4 4 4 13 13 4 4 2 2 4 2 4 13 2 10 4 12 2 2 2 2 2 12 13 12 4 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 10 12 13 13 13 2 10 13 13 12 ,117
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 2 12 4 2 2 12 13 12 4 12 2 4 12 4 2 13 4 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 12 2 2 2 2 13 12 2 2 2 13 10 2 12 13 10 12 13 13 13 2 10 13 13 12 12 13 ,119
4 3 4 4 4 4 4 4 2 2 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 2 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 10 4 2 4 2 2 12 13 12 4 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 10 12 13 13 ,111
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 2 12 4 2 2 12 13 12 4 12 2 4 12 4 2 13 4 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 12 2 2 2 2 13 12 2 2 2 13 10 2 12 13 10 12 13 13 13 2 10 13 13 12 12 13 ,119
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 2 4 2 2 2 10 12 13 12 4 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 10 12 13 13 13 2 ,113
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 2 12 4 2 2 12 13 12 4 12 2 4 12 4 2 13 4 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 12 2 2 2 2 13 12 2 2 2 13 10 2 12 13 10 12 13 13 13 2 10 13 13 12 12 13 13 ,120
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 2 2 2 2 2 12 13 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 2 4 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 10 2 2 2 2 2 12 13 12 4 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 10 2 2 2 2 10 2 10 13 ,107
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 2 4 4 4 4 13 12 4 4 2 10 4 2 4 2 2 10 4 10 2 2 2 2 2 12 13 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 10 10 2 2 2 2 13 10 2 ,100
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 12 13 10 12 12 4 10 10 2 2 2 2 ,97
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 12 4 4 2 2 4 2 4 2 2 10 4 10 2 2 2 2 2 12 13 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 10 10 2 2 2 2 ,97
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 2 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 2 4 10 2 10 2 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 12 4 4 13 2 10 12 13 4 2 2 4 10 12 2 13 2 10 2 10 2 13 10 12 12 4 12 12 2 2 2 2 13 10 2 2 2 2 10 2 ,105
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 2 10 4 4 10 2 10 12 10 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 2 2 13 10 2 2 2 2 ,103
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 12 13 10 12 12 4 10 10 2 2 2 2 ,97
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 10 12 13 13 13 ,112
