4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 ,78
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 13 10 13 12 10 10 10 4 2 2 2 2 13 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 12 10 ,87
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 10 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 2 2 2 13 7 10 10 ,80
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 2 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 10 2 2 13 ,78
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 ,78
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 ,78
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 2 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 4 2 13 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 13 12 2 2 10 13 12 12 12 2 13 13 13 13 10 12 13 12 13 12 10 ,106
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 ,83
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 13 13 10 2 2 4 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 2 10 2 2 10 13 12 12 2 2 13 ,92
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 2 12 13 12 12 2 2 13 13 13 13 10 12 13 12 13 12 ,104
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 ,82
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 13 12 10 2 10 2 2 2 13 2 2 12 10 10 2 2 ,83
4 4 3 4 10 4 4 2 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 4 2 10 4 4 4 4 4 4 10 13 13 12 2 2 4 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 2 12 2 2 10 13 12 12 12 2 13 13 10 2 ,97
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 2 10 2 2 10 13 12 12 2 2 13 10 ,92
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 13 10 2 2 12 13 12 12 2 2 13 13 13 13 10 12 13 12 13 12 10 ,105
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 ,82
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 ,79
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 12 12 2 2 ,90
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 4 2 2 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 10 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 10 ,83
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 10 10 2 2 4 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 ,82
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 12 12 2 2 ,90
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 13 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 12 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 ,84
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 2 12 13 12 12 2 2 13 13 13 13 10 12 13 12 13 12 ,104
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 2 10 2 2 4 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 10 10 2 10 2 2 ,81
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 13 12 2 2 2 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 13 2 2 2 13 2 2 12 10 10 2 10 10 13 12 12 12 2 13 13 13 13 10 ,97
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,82
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,82
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 ,83
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 2 4 4 4 4 4 4 10 4 13 10 2 2 2 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 10 4 2 2 2 2 2 12 12 13 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 12 12 2 2 13 10 12 2 ,96
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 4 2 2 4 4 4 4 4 4 10 4 13 10 2 2 2 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 10 4 2 2 2 2 2 12 12 13 2 10 2 2 2 13 2 2 12 13 10 2 10 10 13 12 12 2 2 13 ,92
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 12 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,81
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 10 10 2 2 4 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,81
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 4 2 13 4 4 4 4 4 4 10 4 13 12 2 2 2 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 10 10 13 12 12 2 2 13 13 13 13 10 12 13 12 ,102
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 2 2 13 4 4 4 4 4 4 10 4 10 10 2 2 12 4 2 2 4 4 10 4 10 12 10 13 2 13 12 2 2 2 2 2 2 2 2 2 12 10 2 10 2 2 2 13 2 2 12 10 10 2 10 12 13 12 12 2 2 13 ,91
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,82
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 ,82
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 ,79
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 ,79
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,81
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 ,84
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 2 10 2 2 13 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 10 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 ,80
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 13 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 2 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,82
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 2 2 2 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 10 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 10 ,83
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 ,79
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,81
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,81
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 2 10 2 2 13 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 10 10 2 10 2 2 ,81
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 12 12 2 ,89
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 ,82
4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 13 4 2 2 4 2 4 2 4 2 4 2 4 2 2 2 4 4 4 3 4 4 12 4 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 4 13 13 12 2 2 10 2 12 13 4 2 2 4 12 12 12 2 10 13 2 2 2 10 13 10 10 12 2 2 12 13 2 10 13 2 2 13 13 13 12 10 12 10 12 13 13 ,100
4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 4 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 ,83
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 ,75
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 10 12 10 2 ,79
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 ,83
