4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 12 13 10 7 2 10 2 10 12 13 10 2 10 2 10 13 12 2 2 4 10 2 13 2 2 10 2 12 10 10 13 10 10 10 10 10 12 13 12 10 12 2 10 10 2 10 10 13 2 13 10 10 ,132
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 12 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 2 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 7 2 2 4 10 2 7 2 2 10 2 12 13 10 13 10 2 10 10 10 12 13 7 10 12 2 10 2 2 2 10 ,127
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 12 2 10 10 7 2 2 4 10 2 7 2 2 7 2 12 10 10 13 10 10 10 10 12 12 13 7 10 12 2 10 2 2 10 ,126
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 2 10 13 7 2 2 4 10 2 7 2 2 7 2 12 10 10 13 10 10 10 10 12 12 13 12 10 12 2 10 2 2 10 10 ,127
4 2 4 4 2 4 4 4 4 4 4 4 4 2 13 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 12 4 12 4 2 2 4 2 10 13 4 12 2 4 2 4 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 12 2 10 4 13 13 10 2 2 13 13 12 2 12 12 2 2 13 2 12 2 2 2 12 10 13 10 10 2 2 2 12 10 13 12 2 12 10 2 12 13 2 2 2 13 4 2 12 2 10 10 10 10 13 12 13 13 10 12 13 13 13 2 2 10 13 12 10 7 7 12 7 12 12 12 12 2 ,152
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 13 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 13 13 10 10 10 12 2 10 12 12 10 2 7 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 13 10 13 12 13 7 13 10 13 10 12 10 10 ,141
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 13 10 10 2 2 7 12 13 10 2 7 10 10 10 2 12 7 13 2 12 13 2 2 12 2 ,124
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 7 10 10 10 2 12 13 13 2 2 13 2 2 12 2 10 10 10 10 10 10 13 12 13 ,133
4 4 4 4 4 4 4 4 2 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 7 10 10 2 2 12 7 12 10 2 7 10 10 10 2 12 2 13 2 2 13 7 ,121
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 12 13 13 13 13 12 ,139
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 12 10 10 10 2 12 2 13 2 12 13 12 2 12 2 10 10 10 10 10 10 13 12 13 7 ,134
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 10 12 12 10 2 12 12 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 7 ,134
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 13 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 2 10 10 12 2 10 12 12 10 2 7 10 10 10 2 12 2 13 2 12 13 12 2 12 2 10 10 10 10 13 10 13 12 13 7 13 10 13 13 12 ,139
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 7 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 7 10 10 10 7 2 2 12 7 10 2 7 10 10 10 2 12 13 13 2 ,118
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 13 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 12 2 2 13 2 12 2 13 13 12 10 10 10 12 2 10 12 12 10 2 12 10 10 10 2 12 12 13 2 2 13 2 2 12 2 10 10 10 10 2 13 13 12 13 7 12 10 7 10 ,138
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 10 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 7 2 10 10 10 10 12 13 13 ,131
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 13 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 12 2 12 13 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 7 10 10 13 10 7 ,139
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 10 10 10 12 2 10 10 12 10 2 7 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 13 2 13 12 13 7 13 12 13 13 12 10 10 ,141
4 2 4 4 4 4 4 4 2 4 4 4 4 2 4 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 2 2 2 10 13 13 2 12 12 2 2 13 2 12 2 10 2 10 12 10 10 2 2 10 12 12 10 2 7 10 10 10 2 12 13 13 2 12 13 2 2 12 2 10 10 10 10 12 10 13 12 13 ,133
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 12 13 ,135
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 2 7 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 7 10 10 10 2 12 12 13 2 12 13 2 2 12 2 10 ,125
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 7 10 10 10 2 12 12 13 2 12 13 2 2 12 2 10 10 10 10 ,128
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 7 10 10 10 2 12 13 13 2 2 13 2 2 12 2 10 10 10 10 10 10 13 12 13 7 ,134
4 4 4 4 4 4 4 4 2 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 13 10 10 2 2 10 12 12 10 2 12 10 10 10 2 12 12 13 2 2 13 2 2 12 2 10 10 10 10 12 10 13 12 13 7 10 ,135
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 10 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 7 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 ,129
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 2 2 2 10 13 13 2 12 12 2 2 13 2 12 2 10 2 10 12 10 10 2 2 10 12 12 10 2 7 10 10 10 2 12 13 13 2 12 13 2 2 12 2 10 10 10 10 13 10 13 12 13 ,133
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 10 12 12 12 2 10 4 13 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 10 10 10 12 2 10 10 12 10 2 7 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 13 2 13 12 13 7 13 12 13 10 12 10 ,140
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 7 12 10 2 7 10 10 10 2 12 2 13 2 2 13 7 2 12 2 10 10 10 ,127
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 7 10 ,135
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 12 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 7 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 7 ,134
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 10 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 13 2 12 13 2 2 13 2 12 2 13 13 13 10 10 10 12 2 10 12 12 10 2 2 10 10 12 2 12 2 13 2 2 13 12 2 12 12 10 10 10 10 13 10 13 12 13 12 13 13 13 13 2 10 13 12 12 10 10 12 7 12 12 ,149
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 7 10 2 7 10 10 10 2 12 7 13 2 2 13 2 2 12 2 10 10 10 10 ,128
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 13 13 2 2 10 10 2 12 10 12 12 2 2 10 4 12 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 2 10 10 12 2 10 12 12 10 2 12 10 10 12 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 13 10 13 12 13 12 13 13 13 13 12 10 10 12 12 10 10 12 7 10 ,148
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 12 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 7 10 10 10 2 12 12 13 2 12 13 2 2 12 2 10 10 10 10 10 10 13 12 13 7 ,134
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 12 10 10 10 12 2 10 12 12 10 2 12 10 10 10 2 12 12 13 2 2 13 2 2 12 2 10 10 10 10 2 13 13 12 13 7 12 ,135
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 ,133
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 7 12 13 10 2 7 10 10 10 2 12 7 13 2 12 13 2 2 12 2 10 10 ,126
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 7 10 10 2 2 7 12 13 10 2 7 10 10 10 2 12 7 13 2 12 13 ,120
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 7 10 10 10 2 12 12 13 2 12 13 2 2 12 2 10 10 10 10 10 ,129
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 12 10 10 10 12 2 10 12 12 10 2 12 10 10 10 2 12 12 13 2 12 13 2 2 12 2 10 10 10 10 2 13 13 12 13 7 12 ,135
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 10 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 13 2 12 13 2 2 13 2 12 2 13 13 13 10 10 10 12 2 10 12 12 10 2 2 10 10 12 2 12 2 13 2 2 13 12 2 12 12 10 10 10 10 13 10 13 12 13 7 13 10 13 10 2 10 10 12 12 ,143
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 12 13 13 13 13 12 12 13 12 12 ,143
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 13 10 10 2 2 10 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 7 10 10 10 10 13 12 13 7 10 10 13 ,137
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 13 10 10 2 2 10 12 12 10 2 12 10 10 10 2 12 12 13 2 2 13 2 2 12 2 10 10 10 10 12 10 13 12 13 7 10 ,135
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 12 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 13 4 13 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 12 13 13 2 2 13 13 2 12 2 10 10 10 10 10 13 13 13 10 10 13 13 13 2 12 10 10 12 12 10 10 12 7 12 12 12 12 2 ,152
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 ,133
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 13 4 13 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 12 13 13 2 2 13 13 2 12 2 10 10 10 10 10 13 13 13 10 10 13 13 13 13 12 10 10 12 12 10 10 12 7 12 12 12 12 2 ,152
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 12 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 10 4 10 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 12 13 13 2 2 13 13 2 12 2 10 10 10 10 10 13 13 13 10 10 13 13 13 2 12 10 10 12 12 10 10 12 7 12 ,148
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 12 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 10 4 13 13 10 2 2 10 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 12 13 13 2 2 13 13 2 12 2 10 10 10 10 10 13 13 13 10 2 13 13 13 2 12 10 10 12 12 10 10 12 7 12 12 12 ,150
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 12 10 10 10 2 12 2 13 2 12 13 12 2 12 2 10 10 10 10 10 10 13 12 13 12 13 13 13 13 12 12 ,140
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 10 12 12 10 2 12 10 10 10 2 12 12 13 2 2 13 2 2 12 2 10 10 10 10 12 10 7 12 13 ,133
