2 12 4 2 4 13 13 10 7 12 4 4 10 10 4 3 10 2 2 13 10 2 13 4 4 3 4 12 13 2 4 4 2 2 13 12 2 12 12 10 13 2 10 12 13 13 13 12 12 4 10 2 2 10 13 10 13 2 12 10 7 12 12 2 12 10 12 7 4 12 7 2 12 7 13 13 2 2 4 4 10 13 13 10 7 7 2 4 4 13 2 4 12 13 13 4 2 13 4 4 ,536.0
12 12 13 13 13 12 4 2 7 13 2 12 7 10 7 2 2 10 4 10 12 13 12 7 7 7 7 13 4 2 4 12 2 2 13 12 4 2 4 2 10 10 13 10 10 7 2 13 10 7 4 10 10 13 10 7 4 13 7 10 12 13 13 13 2 12 13 7 10 7 2 10 2 10 13 2 7 13 4 12 7 10 13 7 2 13 7 10 4 4 7 13 12 4 7 12 10 4 2 7 ,468.0
4 10 7 2 7 2 13 2 2 4 13 12 2 2 4 2 12 4 2 13 4 2 7 13 12 2 13 7 7 13 12 13 4 7 4 4 7 4 10 13 13 4 13 12 13 2 4 4 2 12 10 2 4 10 2 12 10 10 2 2 2 4 13 13 2 2 12 7 12 13 7 10 13 12 4 7 12 12 13 4 4 4 13 2 10 2 2 2 3 2 13 7 2 13 4 12 10 7 4 2 ,467.0
4 10 7 4 4 2 7 4 7 12 10 13 2 12 10 4 10 7 13 4 7 4 4 7 4 4 10 2 12 12 4 4 4 4 7 13 4 2 12 2 13 13 10 2 2 10 10 2 12 4 13 10 12 4 7 4 2 4 13 7 12 7 13 13 2 2 12 2 7 10 2 10 13 12 13 2 4 13 10 12 10 10 4 10 12 10 10 4 13 13 4 10 7 10 12 12 13 10 7 12 ,475.0
4 10 4 12 13 13 2 4 13 10 4 13 10 4 4 13 12 4 12 12 13 13 12 2 12 4 12 2 13 10 3 13 4 13 7 13 13 4 10 2 12 4 4 7 12 4 13 12 13 4 2 4 4 4 10 12 10 10 10 4 2 10 4 12 7 12 13 12 4 13 10 13 2 10 4 12 10 13 2 2 12 13 2 10 12 12 7 10 2 10 4 7 13 4 13 12 7 7 12 13 ,502.0
12 7 4 4 2 12 12 10 10 7 12 12 12 13 13 13 2 13 12 4 12 7 4 12 4 13 4 13 4 7 12 13 2 10 4 2 4 7 12 13 12 4 12 13 2 2 3 12 10 7 13 7 7 13 10 12 2 4 13 10 7 2 2 12 7 12 4 4 2 4 13 13 4 7 2 4 12 3 10 13 7 10 4 13 7 10 13 2 10 2 2 13 12 7 4 12 4 2 12 10 ,485.0
13 12 4 7 2 2 4 2 2 12 4 4 7 4 7 10 7 10 4 12 10 2 12 13 12 2 12 2 10 2 10 13 2 2 10 7 4 7 12 13 13 4 4 2 13 7 2 4 13 13 4 7 4 12 2 12 12 4 7 4 13 13 7 2 10 10 13 10 7 13 12 2 2 4 13 4 13 13 13 13 7 13 13 12 12 10 13 4 12 13 2 3 12 7 12 4 2 4 3 2 ,479.0
2 10 13 2 2 2 13 4 2 2 4 13 13 4 2 12 2 4 4 2 13 4 2 2 4 2 2 2 13 12 7 13 4 12 4 13 12 13 12 12 13 12 4 12 12 12 12 2 12 4 4 10 4 13 2 10 7 13 10 13 7 10 7 4 13 4 13 10 7 4 4 13 10 13 13 4 4 4 4 7 12 13 12 12 10 4 7 2 4 10 7 10 4 10 13 13 4 2 12 13 ,494.0
4 12 2 10 3 4 2 13 10 10 13 13 2 2 13 4 12 10 4 4 12 2 12 13 4 10 12 13 4 12 4 2 12 13 13 7 7 2 12 2 7 13 2 10 4 2 12 12 7 2 13 4 4 2 2 7 4 7 10 13 10 4 4 13 7 10 12 2 12 12 12 4 12 13 12 10 10 10 10 7 2 10 13 4 13 4 10 12 13 2 12 2 7 10 13 2 10 13 12 12 ,490.0
7 12 12 2 13 10 13 10 7 7 4 12 13 12 4 2 12 13 10 12 10 2 13 13 2 2 13 2 10 10 4 2 4 12 13 4 13 4 10 12 13 4 13 13 7 4 7 10 12 13 2 13 4 13 10 2 4 4 2 10 10 7 13 7 7 12 10 2 2 13 10 7 7 2 7 10 10 13 3 4 7 12 3 2 7 12 7 12 2 13 12 10 13 2 12 2 4 4 13 7 ,481.0
12 7 12 10 4 2 10 10 4 4 13 12 4 13 3 12 4 13 10 2 13 10 4 10 13 12 12 4 13 12 4 10 12 4 10 2 13 12 13 2 12 12 10 4 10 12 13 4 10 12 4 2 4 2 4 13 12 13 2 13 12 13 4 7 13 2 10 10 10 2 13 13 13 10 4 2 4 2 10 7 3 4 7 12 7 12 13 10 4 13 4 10 12 12 7 10 10 13 2 2 ,503.0
10 10 12 12 4 10 10 4 13 4 13 2 2 7 12 2 2 7 10 13 13 12 10 2 7 13 13 13 12 13 4 12 12 10 2 2 12 2 12 13 12 4 4 7 2 4 13 2 12 12 2 12 13 4 4 2 10 13 2 7 2 7 12 13 12 13 10 12 7 10 4 10 12 4 4 4 4 13 7 10 2 7 3 4 12 7 4 12 7 10 7 4 10 4 10 2 10 4 13 4 ,491.0
7 12 13 4 12 7 13 7 12 4 13 4 4 4 12 2 12 2 13 2 4 4 10 4 4 10 13 12 12 2 2 10 4 10 2 13 13 10 12 2 4 4 13 10 2 13 4 4 10 2 2 13 7 12 12 2 7 12 13 2 10 4 10 12 4 4 2 4 7 7 10 7 12 4 7 13 7 4 2 10 10 2 7 10 12 12 2 4 10 4 12 10 10 10 4 7 12 7 10 10 ,457.0
4 10 10 4 12 4 7 2 7 13 2 2 2 7 7 4 4 12 13 2 12 12 7 4 12 13 4 4 7 12 12 12 13 2 12 10 4 13 4 7 13 2 2 4 2 13 4 4 4 12 12 12 10 4 4 12 12 10 12 10 10 3 12 13 13 12 13 4 2 12 4 2 4 2 2 12 7 7 2 12 13 10 10 2 2 4 7 2 7 13 13 10 13 2 12 13 13 13 12 4 ,476.0
10 10 10 10 7 10 4 2 12 2 10 13 10 12 4 2 13 2 4 12 7 2 10 2 12 7 12 7 4 12 2 10 13 4 13 10 10 10 12 12 4 10 7 13 7 10 12 13 10 12 7 2 2 13 7 7 4 3 12 4 10 2 4 7 2 10 7 4 13 4 12 13 7 13 4 4 10 2 7 2 7 7 13 13 7 13 12 12 12 12 2 4 2 7 4 10 13 4 7 7 ,464.0
2 4 10 13 2 2 2 4 13 10 7 7 12 4 4 13 4 10 3 7 13 12 10 2 12 2 13 10 12 12 12 2 2 4 13 13 4 12 10 2 7 2 10 12 7 10 10 13 12 7 7 7 7 10 7 13 4 2 2 2 7 13 10 4 2 2 7 12 13 2 7 12 13 7 4 7 13 13 4 2 10 2 2 12 12 12 13 4 2 12 12 7 2 10 10 13 12 10 10 2 ,472.0
13 12 4 10 10 4 2 2 10 12 4 13 2 12 7 4 4 13 12 12 2 2 4 12 4 12 10 10 2 12 2 2 12 13 13 10 12 13 4 13 7 2 13 4 2 13 10 4 7 10 12 4 13 7 12 4 13 7 7 10 10 4 7 7 12 4 12 2 7 3 4 2 4 12 12 2 12 10 10 12 7 4 13 12 10 10 4 10 12 12 2 2 2 13 10 2 4 2 2 7 ,479.0
10 12 13 13 2 4 12 13 10 12 12 12 2 7 7 7 2 10 10 13 4 4 4 12 4 12 2 2 12 10 12 4 12 2 2 12 7 4 2 4 4 13 7 13 10 7 13 2 10 13 10 10 4 2 12 13 12 2 13 4 2 13 4 12 12 10 2 12 7 13 7 12 2 2 13 4 2 4 2 13 12 4 7 7 4 4 13 13 13 13 7 4 13 12 2 10 7 4 7 12 ,473.0
13 12 13 10 12 4 2 2 7 12 12 13 13 4 13 13 12 12 10 2 4 12 7 12 2 12 4 4 12 10 10 7 10 13 10 13 4 4 4 13 10 4 13 4 4 2 4 4 12 2 7 10 12 10 4 7 10 4 10 2 12 12 13 7 2 4 10 10 4 10 7 13 13 7 7 2 10 4 2 4 13 12 4 2 4 7 4 7 3 10 10 12 4 2 2 13 2 4 2 12 ,474.0
13 2 7 12 12 13 12 10 10 7 4 7 7 4 7 12 12 13 2 2 10 10 12 10 13 12 2 7 7 13 13 13 12 13 4 13 7 13 2 4 10 12 2 4 7 13 13 2 3 2 13 7 7 7 12 2 7 2 10 13 12 13 2 4 12 12 7 7 4 2 4 4 2 13 13 10 12 4 4 4 13 7 7 10 10 2 4 13 12 2 2 10 4 3 7 12 10 4 4 2 ,479.0
4 7 13 3 4 7 4 7 10 2 7 12 12 10 12 13 13 2 13 10 4 2 13 2 12 4 2 7 4 2 12 12 7 2 13 4 4 13 12 4 12 10 2 7 4 12 12 12 12 10 13 2 2 4 13 12 13 12 7 2 12 4 7 2 10 4 12 2 13 13 13 10 10 4 2 2 2 13 13 10 13 2 4 2 12 12 13 2 4 4 7 13 4 13 10 4 13 10 13 4 ,492.0
12 12 7 7 10 4 2 7 12 13 12 4 12 10 4 7 2 2 2 4 10 13 4 13 2 7 10 4 4 4 13 12 7 4 4 4 13 10 4 10 4 12 2 2 12 10 10 2 2 13 3 13 12 13 4 13 4 10 12 10 2 10 4 10 2 4 13 13 7 7 13 13 2 13 13 4 4 13 7 4 12 2 10 7 10 2 10 4 13 4 10 13 12 10 12 7 12 2 12 13 ,486.0
4 12 2 12 13 4 13 10 12 2 10 10 2 12 10 10 7 4 10 13 12 10 13 10 12 4 13 2 12 2 4 2 13 12 4 12 10 2 2 13 4 2 10 2 2 13 13 4 4 4 7 13 2 7 4 12 4 4 13 7 13 7 4 12 7 13 7 7 4 10 13 7 13 12 13 4 12 10 7 13 2 12 2 2 4 2 7 13 4 7 12 4 10 10 10 10 10 12 2 12 ,473.0
2 12 7 2 2 13 4 10 10 12 7 7 7 4 10 13 12 13 4 12 13 12 12 2 10 12 10 12 2 4 12 13 4 4 2 13 2 2 4 12 4 12 4 12 7 13 2 10 2 3 4 13 13 2 7 4 4 2 13 13 2 13 12 2 12 13 13 10 4 13 10 13 10 4 12 10 13 4 7 10 4 2 4 10 10 10 2 10 13 10 10 2 12 4 13 2 2 13 13 10 ,510.0
13 7 7 10 4 4 4 4 12 2 12 7 12 2 12 12 2 12 12 12 13 12 13 10 4 7 7 12 13 10 13 10 7 13 13 4 12 13 10 10 13 12 4 2 4 12 13 2 7 4 10 10 13 2 10 4 13 7 10 4 7 2 12 12 13 4 3 4 13 2 4 2 12 12 13 2 4 10 13 10 10 12 4 2 2 4 13 2 12 13 13 4 2 13 12 13 13 7 2 12 ,485.0
13 4 2 7 13 4 12 12 4 10 2 10 2 2 4 4 12 13 12 4 10 13 3 4 10 10 2 12 4 2 7 4 10 12 4 13 2 13 4 13 2 7 13 4 12 2 4 4 4 13 10 2 13 13 7 12 12 13 2 13 4 3 12 4 12 12 10 4 4 4 10 4 7 13 12 2 12 13 12 13 7 2 10 7 12 4 13 13 12 7 2 13 2 12 12 12 10 4 4 4 ,502.0
4 10 3 4 4 13 13 7 7 12 13 13 4 12 4 13 2 4 4 4 10 4 10 10 4 13 13 12 4 13 13 4 12 10 2 13 7 2 2 2 2 10 4 7 10 2 2 4 7 10 12 4 13 2 2 2 10 12 7 10 4 2 10 12 12 12 13 4 12 13 2 13 2 4 13 4 13 7 12 7 4 2 12 12 4 2 12 12 2 13 10 4 2 12 2 12 13 13 10 12 ,501.0
2 12 12 2 13 2 4 4 13 13 10 13 12 2 4 12 2 4 4 2 13 13 12 7 4 13 10 2 12 7 13 10 12 12 13 2 4 4 10 13 4 10 4 2 7 10 12 2 4 13 13 7 13 10 10 2 10 10 2 2 13 12 4 10 2 2 12 7 13 2 4 12 3 12 13 2 4 7 13 7 4 12 10 4 12 10 12 4 7 10 4 12 12 7 2 4 10 4 7 12 ,488.0
12 2 2 10 10 12 10 13 7 2 13 10 12 12 12 12 2 2 7 4 4 4 2 10 12 2 10 4 4 10 12 4 12 13 4 10 7 4 13 7 4 7 7 2 7 10 10 12 12 12 4 12 13 10 10 4 12 13 4 2 2 13 10 10 7 13 2 13 2 2 7 2 13 10 3 4 13 12 13 13 4 4 13 12 13 10 2 12 12 12 10 10 13 2 4 2 12 12 7 12 ,472.0
10 2 10 4 4 13 2 7 7 4 4 12 12 2 4 12 7 10 2 7 2 4 4 10 12 13 2 4 4 10 2 4 10 12 4 7 10 13 13 13 12 12 7 12 4 13 2 2 10 7 2 13 10 7 12 4 13 12 2 2 2 2 2 4 13 12 2 2 7 7 10 10 2 7 2 10 12 2 4 10 12 13 12 10 10 10 13 7 2 2 13 13 2 2 4 4 7 4 10 13 ,467.0
4 4 13 4 4 2 12 4 13 2 10 2 13 12 2 7 4 13 2 4 2 10 2 2 12 12 10 13 10 7 10 2 7 13 13 12 10 4 10 10 2 2 12 2 2 10 13 10 2 7 4 7 12 4 2 10 7 4 2 2 12 13 12 10 4 13 4 3 12 12 12 7 13 12 4 13 4 2 12 10 13 12 10 7 2 12 10 13 2 4 7 4 13 12 7 4 4 12 7 12 ,480.0
4 4 4 2 13 12 12 10 3 4 13 13 12 12 2 4 13 10 2 12 12 2 13 7 7 7 13 13 12 12 12 13 4 7 12 13 2 7 2 2 13 4 13 4 4 7 4 12 7 2 13 10 2 13 7 12 7 12 4 4 2 2 7 10 10 10 4 10 2 2 13 12 4 10 10 12 12 7 4 10 4 7 2 7 10 2 7 12 2 4 4 12 4 2 10 13 13 7 12 12 ,472.0
13 4 4 13 12 12 12 10 12 10 13 10 12 12 2 10 13 12 12 12 2 12 12 2 4 10 13 12 10 10 12 12 13 12 10 2 4 4 2 3 2 4 7 2 13 12 4 2 2 4 2 13 4 10 7 2 13 7 4 13 7 12 7 12 4 10 13 2 10 4 13 7 13 2 13 7 2 12 12 4 2 13 7 13 12 4 7 12 13 4 12 12 10 7 13 2 12 2 12 7 ,507.0
10 4 13 13 7 4 12 13 10 12 7 13 2 13 2 13 4 2 7 4 10 7 12 13 4 10 2 13 4 12 13 2 13 4 2 13 4 12 10 2 13 4 10 12 12 13 12 2 2 13 7 2 10 10 2 13 13 12 13 7 4 4 13 7 7 12 13 2 13 2 7 12 4 2 2 4 10 4 10 10 4 13 12 2 10 2 7 4 13 2 2 10 13 12 12 7 12 2 12 4 ,489.0
2 12 7 13 4 10 2 2 13 7 12 7 2 13 12 7 4 10 2 10 13 7 7 4 13 4 4 13 10 4 4 2 12 10 13 13 2 2 13 12 2 12 12 13 10 4 4 4 12 13 10 4 13 7 4 10 4 2 4 7 13 12 10 13 4 4 13 13 10 10 10 2 2 2 12 12 12 7 10 2 4 2 2 13 13 4 10 7 13 7 4 12 3 2 4 10 13 2 13 12 ,490.0
3 2 13 10 12 10 7 4 4 7 2 4 7 10 12 13 10 2 4 4 13 12 4 12 13 4 4 10 2 2 7 10 12 4 10 13 10 10 12 13 12 2 4 12 10 13 12 2 2 13 12 13 13 12 2 10 10 4 13 2 7 2 10 13 12 2 2 7 12 10 4 2 10 10 10 4 12 13 4 4 4 4 13 13 4 7 12 7 2 2 12 4 4 4 7 13 13 7 12 4 ,458.0
7 4 13 3 2 12 4 2 12 13 10 10 4 4 13 12 13 4 13 4 4 12 4 12 4 7 10 7 13 10 7 10 4 12 13 10 13 10 12 7 4 10 13 10 2 10 13 10 7 4 2 2 12 13 4 12 2 7 4 12 13 4 13 2 2 12 4 12 12 2 4 4 12 2 4 7 10 4 13 10 2 7 12 12 7 4 10 2 10 2 2 10 4 4 4 4 10 12 12 12 ,483.0
10 12 13 13 4 7 12 4 4 4 2 4 4 12 13 4 2 13 4 12 2 13 4 12 12 10 2 12 2 4 13 7 12 13 10 2 10 2 13 12 4 10 10 12 2 13 13 13 4 13 2 7 2 10 13 4 2 13 2 4 4 4 10 2 12 7 4 4 12 10 7 7 4 12 7 13 10 13 12 4 4 2 10 2 2 10 13 12 10 12 4 4 7 7 2 7 10 13 4 2 ,509.0
2 12 13 2 4 4 7 4 12 10 13 12 10 12 4 4 2 12 2 2 13 2 10 13 7 4 2 2 4 10 13 13 12 10 12 13 2 12 2 3 13 13 12 4 2 2 7 12 12 7 4 10 12 13 10 2 4 12 4 12 4 10 4 2 10 4 2 4 12 7 13 7 4 4 12 12 7 12 10 7 12 4 12 2 10 2 12 4 13 13 13 12 10 4 10 2 4 7 2 10 ,488.0
7 4 2 4 4 10 13 12 7 4 13 12 12 12 4 13 12 13 7 4 4 12 2 7 10 4 4 13 7 13 2 10 3 10 4 10 2 12 2 2 2 12 12 13 7 4 2 12 2 2 4 2 7 7 12 3 4 2 10 2 2 4 10 10 10 4 7 4 7 4 4 7 10 7 12 10 10 10 4 10 2 2 7 7 4 12 10 12 4 13 13 10 7 2 2 2 7 10 13 2 ,458.0
13 2 2 2 10 2 4 4 12 4 10 4 2 10 10 12 10 4 10 10 13 10 13 12 4 12 12 13 10 12 7 10 7 4 4 2 12 13 10 4 13 4 10 7 4 12 7 7 2 4 13 12 7 7 10 12 12 10 2 13 2 2 10 7 12 7 10 12 12 12 13 2 10 7 2 7 12 2 13 13 10 12 13 4 2 7 7 13 7 13 12 2 10 3 7 10 4 7 2 10 ,459.0
13 10 13 12 13 4 13 2 10 4 10 13 13 2 4 10 2 4 10 7 2 4 12 10 4 10 10 4 4 4 12 10 13 12 2 12 4 2 4 4 12 2 12 2 12 7 4 12 10 12 4 13 12 10 2 13 2 10 4 10 13 7 4 12 7 2 10 2 12 4 2 13 12 4 7 4 7 7 4 12 10 2 4 2 13 7 13 13 10 4 12 4 10 13 13 10 7 12 13 2 ,464.0
13 10 10 12 13 13 12 2 4 12 13 2 2 2 13 12 4 7 13 3 7 12 10 12 2 2 7 4 2 10 12 4 2 4 13 10 10 2 13 7 4 13 4 12 12 12 12 4 12 4 10 4 4 12 7 10 13 13 4 2 12 2 4 10 12 7 13 3 12 12 4 4 2 10 10 10 12 4 2 4 12 12 13 2 2 13 2 4 7 12 12 12 2 10 10 10 10 12 4 7 ,491.0
13 10 7 4 12 10 7 10 13 12 4 2 4 2 2 7 2 12 7 2 2 10 7 12 2 7 7 2 7 13 12 10 12 12 12 12 7 7 2 13 10 4 2 12 2 10 10 4 4 13 4 10 7 10 12 10 4 4 2 2 12 13 4 2 7 12 12 12 13 12 7 13 12 7 4 12 13 10 10 12 4 4 2 10 10 13 7 4 10 4 13 2 12 4 13 7 10 4 2 7 ,451.0
7 4 4 4 10 4 7 2 10 13 4 10 4 12 12 13 13 10 7 12 12 2 4 4 10 12 12 13 7 2 4 2 2 12 4 13 7 2 10 12 12 13 12 12 13 13 12 13 13 2 12 4 12 10 4 7 4 10 13 4 12 10 10 4 7 12 2 12 2 10 7 2 10 12 13 7 2 2 13 12 4 12 13 2 2 2 4 4 10 2 7 2 7 7 12 12 2 13 4 4 ,476.0
12 10 10 13 2 12 13 7 2 13 13 13 12 12 4 13 4 10 2 4 12 12 4 12 7 13 7 10 12 4 4 2 2 10 4 2 12 13 7 12 3 4 4 13 10 13 13 13 4 10 10 13 4 4 4 7 4 12 10 13 13 7 7 2 12 4 12 2 2 7 2 12 2 2 13 2 7 12 10 2 10 13 10 10 12 2 4 12 3 12 7 10 2 12 10 13 12 4 2 10 ,490.0
4 4 12 10 7 10 4 12 10 12 13 7 2 12 10 2 10 10 12 2 12 13 7 13 2 2 10 2 10 13 10 12 12 4 2 13 12 7 12 12 10 12 12 3 12 2 13 10 4 13 2 2 2 4 4 13 7 13 10 12 12 13 2 7 2 2 2 7 4 2 13 13 10 4 4 2 7 2 12 13 2 4 4 4 2 4 12 7 2 10 4 2 12 12 12 3 2 12 10 12 ,466.0
7 2 13 10 13 13 13 12 4 4 4 12 4 12 4 4 4 13 7 13 4 12 12 13 7 4 4 2 10 2 12 13 2 4 7 4 13 4 12 2 12 7 12 4 4 2 12 2 4 10 12 7 7 2 13 2 4 2 13 10 4 12 12 4 7 12 10 7 4 4 2 7 13 13 2 2 2 12 12 2 12 10 4 7 12 4 4 2 3 7 13 12 2 13 4 12 4 10 10 13 ,477.0
2 13 7 4 2 13 13 10 4 12 2 12 10 7 4 7 2 4 12 4 4 12 12 13 4 12 10 12 13 2 2 2 7 4 2 12 13 12 13 10 2 3 13 10 13 2 10 12 7 4 2 13 4 2 12 7 4 2 10 2 13 4 4 12 13 7 4 12 2 10 13 10 4 12 2 12 13 12 2 2 4 2 13 2 12 13 12 2 12 13 10 10 10 7 4 7 12 13 4 13 ,491.0
13 10 12 10 10 7 2 2 10 3 12 13 10 2 13 2 4 4 10 4 2 7 4 7 2 13 7 2 12 12 4 12 4 10 4 4 10 10 12 10 13 7 7 10 13 7 12 2 10 13 12 12 4 3 4 10 12 12 2 13 7 4 2 10 2 12 4 13 7 12 13 7 10 10 4 7 10 7 10 12 2 10 12 13 2 10 7 4 12 7 10 2 13 2 12 13 12 4 4 12 ,457.0
12 13 13 10 4 4 13 4 2 2 2 13 4 10 4 13 7 12 4 10 7 10 2 10 10 2 2 12 12 7 7 4 12 13 12 13 2 4 13 10 7 4 4 4 4 2 4 4 13 10 7 2 2 7 2 4 4 12 12 10 7 3 7 12 7 10 12 7 7 10 12 4 2 2 2 13 13 12 2 7 10 4 7 7 12 4 13 2 12 10 4 12 12 13 13 12 12 3 7 10 ,455.0
4 10 12 12 13 10 4 3 10 10 10 10 12 3 2 13 13 2 12 4 2 7 13 12 12 4 7 12 10 2 2 7 12 7 12 7 2 12 10 12 13 12 4 4 7 13 2 7 2 4 10 13 7 7 4 7 10 13 2 13 2 7 13 7 13 10 13 13 12 12 13 2 12 10 13 12 10 2 7 4 4 7 13 2 13 10 4 4 12 12 2 4 2 4 2 10 7 13 4 12 ,462.0
2 10 10 13 4 2 12 7 13 2 12 13 2 2 13 2 12 10 13 12 4 2 2 4 4 4 10 2 13 12 12 13 13 4 10 12 12 7 13 13 10 10 13 4 2 10 7 12 7 10 10 4 12 12 10 4 2 12 2 2 10 12 3 12 4 4 12 13 12 10 4 2 10 12 4 4 7 4 2 7 4 12 13 7 13 10 10 12 4 7 13 7 2 7 10 4 12 4 7 4 ,485.0
4 7 2 13 10 2 12 12 12 7 2 4 10 12 4 4 4 4 2 10 2 2 3 12 10 2 2 4 12 7 10 7 7 7 4 13 4 10 10 3 13 12 12 7 4 2 13 13 13 10 7 10 12 12 13 7 12 13 2 13 2 10 13 2 4 12 10 4 2 13 2 4 2 4 10 13 2 4 13 4 4 7 2 13 4 10 12 10 4 12 13 12 7 13 13 7 2 2 12 4 ,481.0
13 4 12 13 2 10 12 4 4 12 10 4 2 7 7 10 4 12 12 13 12 13 10 13 10 13 10 4 12 12 12 12 4 12 13 4 10 12 12 13 12 2 2 12 10 4 7 2 13 10 2 12 2 12 13 2 4 13 12 7 7 7 2 12 10 4 12 10 2 2 10 12 13 4 7 2 2 4 7 7 13 4 10 7 2 4 4 12 10 12 13 2 13 7 4 12 7 13 12 10 ,500.0
12 13 13 7 4 2 2 2 12 12 7 4 10 10 13 13 7 4 4 13 13 4 10 10 12 13 2 7 4 10 10 4 4 10 4 4 12 7 10 12 13 13 12 12 2 13 10 2 12 12 12 4 4 10 4 12 12 13 13 2 10 13 13 10 2 2 7 13 2 13 4 2 2 3 7 10 13 4 2 7 12 13 10 12 10 7 2 4 2 13 2 12 2 4 2 13 2 13 7 2 ,488.0
2 4 4 13 10 7 7 2 10 12 13 10 4 10 12 12 2 12 2 10 13 2 4 12 13 4 7 2 13 2 4 13 2 4 4 10 2 7 12 12 7 10 12 2 4 2 2 2 7 4 10 7 4 7 12 10 4 13 7 12 13 12 12 12 7 12 10 10 13 13 10 12 4 13 10 13 2 12 4 13 12 13 10 4 2 7 7 4 2 13 2 2 13 2 13 7 12 10 2 10 ,467.0
13 13 10 4 10 13 7 4 13 2 7 12 13 10 2 12 4 2 12 2 2 2 4 12 12 13 3 2 7 13 13 12 10 12 10 10 7 10 10 13 12 12 2 13 13 4 2 7 4 4 4 2 4 2 4 13 13 13 4 3 13 7 4 4 4 12 2 7 10 13 12 13 4 10 2 10 4 7 2 4 7 4 2 10 13 2 12 13 12 2 4 4 4 7 7 12 12 10 7 13 ,480.0
2 13 10 2 13 7 2 2 13 10 10 12 12 13 2 10 7 2 12 12 2 2 4 4 12 4 2 12 7 10 7 10 10 13 12 12 10 4 10 4 4 4 7 10 13 2 13 13 12 10 12 7 13 10 13 12 13 4 2 12 2 2 12 12 12 12 13 2 4 4 12 4 10 4 13 2 12 12 7 13 12 7 12 12 7 10 2 7 7 13 4 13 4 2 4 4 2 2 10 12 ,463.0
10 2 2 13 12 4 2 2 13 12 4 7 13 12 12 2 10 12 12 2 10 12 2 13 13 4 7 2 12 7 13 13 4 10 10 13 13 10 2 13 4 4 2 12 13 2 10 7 13 7 13 2 2 4 12 2 12 4 4 13 7 12 12 10 13 13 2 10 10 4 7 4 7 2 12 13 10 4 13 12 10 4 2 7 4 2 10 10 7 13 7 12 4 7 4 12 12 10 4 3 ,495.0
13 12 2 4 12 13 10 12 2 2 13 2 12 2 4 12 12 4 13 12 4 10 12 7 4 4 12 4 2 13 12 4 12 2 13 7 4 12 7 10 12 12 12 13 4 4 13 4 4 2 10 4 4 2 4 4 2 13 2 10 4 4 7 7 13 13 13 13 4 7 13 10 2 7 7 7 13 13 12 2 3 12 10 10 2 10 2 2 13 10 2 2 12 13 7 4 2 13 13 4 ,504.0
4 10 4 4 4 7 7 7 13 13 2 2 12 4 12 10 13 2 13 4 10 10 7 4 2 2 10 4 4 4 12 10 7 2 4 13 12 7 7 7 12 12 13 13 13 4 2 12 2 10 13 7 10 13 4 10 12 12 2 4 2 4 13 7 10 7 12 13 13 4 2 10 2 13 13 12 10 13 3 7 10 12 7 4 12 2 13 2 7 7 10 4 12 12 4 2 12 12 7 4 ,449.0
12 13 13 4 12 2 7 2 12 2 10 13 2 12 13 4 7 2 7 4 13 13 4 13 2 13 4 12 2 2 10 13 2 2 7 2 2 2 12 2 10 13 10 13 4 12 4 10 12 12 7 12 10 12 12 2 4 13 10 13 12 10 12 12 7 4 3 7 4 13 2 7 12 2 4 7 4 7 4 12 4 10 2 7 13 4 13 12 2 13 13 12 13 12 13 4 13 12 2 7 ,513.0
12 12 2 13 4 10 12 4 7 2 4 12 13 12 2 2 10 4 2 13 4 12 7 2 12 4 2 4 3 4 2 10 13 4 2 4 10 12 7 7 12 13 12 12 13 4 12 13 13 2 7 12 10 13 4 12 7 13 4 4 2 4 12 10 12 10 13 13 7 13 13 12 2 7 12 7 2 10 7 10 13 12 12 10 12 4 13 4 2 2 13 12 13 10 4 13 2 13 10 13 ,507.0
12 12 12 13 4 4 7 2 2 10 10 12 4 10 13 10 12 13 2 4 2 7 13 2 13 7 4 4 12 2 4 2 12 13 4 2 12 12 10 10 12 13 10 2 12 2 13 2 10 10 7 7 13 7 12 13 10 2 7 12 2 2 2 12 2 7 2 7 13 10 12 4 13 10 4 4 12 4 10 7 7 4 4 4 12 2 12 10 7 12 4 12 13 4 4 7 10 7 7 10 ,468.0
7 4 7 4 7 4 13 12 12 13 4 4 10 10 2 2 7 10 2 10 4 12 10 13 13 7 7 2 4 13 13 10 4 13 2 12 13 13 13 13 2 4 4 13 7 10 7 7 13 2 4 2 2 12 12 10 2 12 2 12 10 12 2 10 2 10 4 4 10 4 2 12 7 2 2 7 12 13 4 12 4 12 4 13 4 13 10 13 2 12 12 10 7 10 2 2 13 2 12 2 ,478.0
4 13 10 7 2 4 2 7 2 10 10 12 2 4 4 2 13 7 10 4 4 4 10 2 4 2 4 13 12 4 4 13 7 2 7 7 12 12 12 7 7 13 13 4 12 12 4 2 12 13 13 12 4 12 4 12 13 10 12 7 4 2 12 13 10 13 12 10 12 4 4 2 10 13 2 2 2 4 12 10 13 2 10 4 13 7 4 12 12 12 2 10 4 2 13 2 12 10 12 12 ,475.0
