2 4 4 13 10 7 7 2 10 12 13 10 4 10 12 12 2 12 2 10 13 2 4 12 13 4 7 2 13 2 4 13 2 4 4 10 2 7 12 12 7 10 12 2 4 2 2 2 7 4 10 7 4 7 12 10 4 13 7 12 13 12 12 12 7 12 10 10 13 13 10 12 4 13 10 13 2 12 4 13 12 13 10 4 2 7 7 4 2 13 2 2 13 2 13 7 12 10 2 10 2 12 7 7 12 13 4 10 4 4 4 13 7 2 12 4 10 4 12 12 2 10 10 7 4 2 7 7 7 7 13 2 2 10 13 2 10 10 13 3 4 10 7 2 13 2 7 7 13 13 ,698.0
13 13 10 4 10 13 7 4 13 2 7 12 13 10 2 12 4 2 12 2 2 2 4 12 12 13 3 2 7 13 13 12 10 12 10 10 7 10 10 13 12 12 2 13 13 4 2 7 4 4 4 2 4 2 4 13 13 13 4 3 13 7 4 4 4 12 2 7 10 13 12 13 4 10 2 10 4 7 2 4 7 4 2 10 13 2 12 13 12 2 4 4 4 7 7 12 12 10 7 13 10 4 10 7 4 7 7 10 2 13 7 7 12 2 2 7 4 4 4 2 12 4 4 7 10 12 10 10 12 7 13 4 12 2 13 2 2 10 7 4 12 13 7 7 13 10 10 2 7 10 ,713.0
2 13 10 2 13 7 2 2 13 10 10 12 12 13 2 10 7 2 12 12 2 2 4 4 12 4 2 12 7 10 7 10 10 13 12 12 10 4 10 4 4 4 7 10 13 2 13 13 12 10 12 7 13 10 13 12 13 4 2 12 2 2 12 12 12 12 13 2 4 4 12 4 10 4 13 2 12 12 7 13 12 7 12 12 7 10 2 7 7 13 4 13 4 2 4 4 2 2 10 12 7 13 12 7 12 4 10 2 4 10 7 10 13 2 3 2 12 4 4 7 10 7 13 2 13 12 4 10 13 4 2 7 10 2 4 2 2 13 10 2 7 7 12 12 7 13 10 2 13 10 ,730.0
10 2 2 13 12 4 2 2 13 12 4 7 13 12 12 2 10 12 12 2 10 12 2 13 13 4 7 2 12 7 13 13 4 10 10 13 13 10 2 13 4 4 2 12 13 2 10 7 13 7 13 2 2 4 12 2 12 4 4 13 7 12 12 10 13 13 2 10 10 4 7 4 7 2 12 13 10 4 13 12 10 4 2 7 4 2 10 10 7 13 7 12 4 7 4 12 12 10 4 3 12 4 2 13 2 2 13 13 4 13 10 4 13 10 10 13 10 13 2 10 10 10 12 13 10 4 10 4 2 10 13 10 4 2 2 10 12 12 7 13 10 2 10 4 2 7 4 7 4 12 ,727.0
13 12 2 4 12 13 10 12 2 2 13 2 12 2 4 12 12 4 13 12 4 10 12 7 4 4 12 4 2 13 12 4 12 2 13 7 4 12 7 10 12 12 12 13 4 4 13 4 4 2 10 4 4 2 4 4 2 13 2 10 4 4 7 7 13 13 13 13 4 7 13 10 2 7 7 7 13 13 12 2 3 12 10 10 2 10 2 2 13 10 2 2 12 13 7 4 2 13 13 4 13 4 4 12 13 12 10 10 2 13 12 4 2 7 12 13 12 13 13 12 10 13 7 13 10 10 4 7 12 3 7 10 4 7 10 10 2 10 2 10 4 2 7 10 13 10 13 2 2 13 ,774.0
4 10 4 4 4 7 7 7 13 13 2 2 12 4 12 10 13 2 13 4 10 10 7 4 2 2 10 4 4 4 12 10 7 2 4 13 12 7 7 7 12 12 13 13 13 4 2 12 2 10 13 7 10 13 4 10 12 12 2 4 2 4 13 7 10 7 12 13 13 4 2 10 2 13 13 12 10 13 3 7 10 12 7 4 12 2 13 2 7 7 10 4 12 12 4 2 12 12 7 4 12 10 12 12 13 2 13 10 4 12 7 13 2 4 12 13 13 4 2 4 7 2 10 7 4 12 2 7 13 4 12 13 7 7 12 4 10 13 13 7 13 4 13 10 10 4 2 12 12 7 ,701.0
12 13 13 4 12 2 7 2 12 2 10 13 2 12 13 4 7 2 7 4 13 13 4 13 2 13 4 12 2 2 10 13 2 2 7 2 2 2 12 2 10 13 10 13 4 12 4 10 12 12 7 12 10 12 12 2 4 13 10 13 12 10 12 12 7 4 3 7 4 13 2 7 12 2 4 7 4 7 4 12 4 10 2 7 13 4 13 12 2 13 13 12 13 12 13 4 13 12 2 7 4 4 13 10 4 4 4 2 10 2 12 4 2 13 4 10 10 7 10 13 13 12 10 2 12 13 7 2 7 10 12 2 12 7 2 13 2 13 10 13 7 2 10 13 12 12 4 10 7 12 ,769.0
12 12 2 13 4 10 12 4 7 2 4 12 13 12 2 2 10 4 2 13 4 12 7 2 12 4 2 4 3 4 2 10 13 4 2 4 10 12 7 7 12 13 12 12 13 4 12 13 13 2 7 12 10 13 4 12 7 13 4 4 2 4 12 10 12 10 13 13 7 13 13 12 2 7 12 7 2 10 7 10 13 12 12 10 12 4 13 4 2 2 13 12 13 10 4 13 2 13 10 13 2 2 12 2 2 2 10 4 7 4 7 2 7 7 10 10 4 2 4 4 2 4 4 4 10 7 7 7 7 4 2 13 4 10 2 4 12 12 10 13 10 3 13 7 13 2 4 7 12 12 ,747.0
12 12 12 13 4 4 7 2 2 10 10 12 4 10 13 10 12 13 2 4 2 7 13 2 13 7 4 4 12 2 4 2 12 13 4 2 12 12 10 10 12 13 10 2 12 2 13 2 10 10 7 7 13 7 12 13 10 2 7 12 2 2 2 12 2 7 2 7 13 10 12 4 13 10 4 4 12 4 10 7 7 4 4 4 12 2 12 10 7 12 4 12 13 4 4 7 10 7 7 10 13 10 7 4 2 13 13 4 7 7 12 7 4 4 2 2 2 10 10 12 10 4 3 12 7 2 12 4 13 10 4 7 2 13 10 10 2 13 7 7 4 12 13 13 10 7 12 12 7 12 ,700.0
7 4 7 4 7 4 13 12 12 13 4 4 10 10 2 2 7 10 2 10 4 12 10 13 13 7 7 2 4 13 13 10 4 13 2 12 13 13 13 13 2 4 4 13 7 10 7 7 13 2 4 2 2 12 12 10 2 12 2 12 10 12 2 10 2 10 4 4 10 4 2 12 7 2 2 7 12 13 4 12 4 12 4 13 4 13 10 13 2 12 12 10 7 10 2 2 13 2 12 2 4 10 4 13 2 13 3 4 7 4 12 7 7 4 2 13 2 4 10 13 13 10 2 10 2 2 12 13 7 10 4 7 4 10 13 12 10 10 12 13 7 10 10 12 12 10 12 10 4 4 ,722.0
4 13 10 7 2 4 2 7 2 10 10 12 2 4 4 2 13 7 10 4 4 4 10 2 4 2 4 13 12 4 4 13 7 2 7 7 12 12 12 7 7 13 13 4 12 12 4 2 12 13 13 12 4 12 4 12 13 10 12 7 4 2 12 13 10 13 12 10 12 4 4 2 10 13 2 2 2 4 12 10 13 2 10 4 13 7 4 12 12 12 2 10 4 2 13 2 12 10 12 12 12 12 2 4 7 2 7 7 4 4 10 4 10 3 12 7 2 12 4 4 10 13 4 10 4 13 2 2 12 12 4 13 2 7 10 7 12 13 4 10 7 2 13 13 13 7 12 4 13 13 ,727.0
13 12 2 4 4 12 10 7 7 4 12 10 3 13 12 4 4 10 12 12 12 2 13 13 2 4 4 10 7 13 12 7 13 4 10 12 12 12 7 4 2 7 4 2 12 4 2 10 2 13 2 7 13 10 10 10 12 10 10 7 13 12 12 13 4 13 10 2 13 2 4 10 13 2 13 4 10 13 4 2 4 13 2 7 13 4 10 12 4 7 13 2 13 10 7 4 2 12 2 13 4 13 10 12 12 7 12 7 7 12 12 12 12 4 3 4 10 10 7 13 10 4 12 13 2 2 10 4 2 2 7 2 13 7 12 13 4 10 2 7 7 13 10 7 7 4 2 4 7 2 ,716.0
2 4 13 13 4 2 10 10 4 13 12 13 10 12 12 7 7 2 13 2 4 2 2 12 12 4 13 10 12 4 10 2 12 2 12 4 13 12 7 2 12 10 12 7 4 12 10 7 7 4 12 12 10 3 13 10 4 7 10 2 2 2 12 4 2 4 2 2 10 10 13 7 2 12 2 4 2 10 12 13 7 13 4 10 12 2 2 4 12 4 2 13 10 7 10 10 4 12 10 2 4 13 12 7 13 12 13 13 7 7 12 12 7 13 2 2 2 10 2 13 7 10 7 7 10 7 4 4 7 3 13 4 13 2 2 10 2 12 13 4 4 10 7 10 10 7 2 4 13 13 ,708.0
2 12 3 13 13 13 10 13 4 13 12 2 2 13 10 2 13 13 2 2 12 12 12 13 4 12 4 2 2 2 12 10 13 4 4 4 10 2 4 2 4 2 12 13 2 10 7 4 12 13 7 13 13 13 7 13 12 13 2 10 10 4 12 12 12 2 2 2 7 4 12 7 4 13 12 3 13 4 4 10 13 12 12 12 10 10 7 12 4 7 2 2 10 4 2 2 10 12 4 7 10 12 10 10 10 10 13 4 12 10 7 7 2 4 4 12 4 10 2 4 13 10 10 13 4 4 13 13 13 12 13 10 2 4 10 12 7 12 7 2 7 13 13 7 12 7 10 2 2 12 ,778.0
4 2 12 2 4 12 4 13 2 4 10 7 7 10 4 4 2 12 13 10 4 4 2 10 3 4 10 13 4 7 12 10 7 12 4 2 12 4 13 12 13 12 10 12 13 13 2 13 12 4 2 4 10 12 13 12 12 7 4 10 2 2 10 10 13 10 13 7 4 2 2 12 12 7 12 10 7 4 13 13 7 7 2 13 7 13 13 2 12 12 13 7 12 7 10 4 12 7 12 4 12 10 4 10 7 13 13 7 2 13 12 7 4 7 10 10 12 2 12 2 7 4 13 12 12 7 13 2 4 13 10 12 2 2 4 12 4 13 12 2 12 13 7 10 12 10 4 2 4 7 ,733.0
7 13 7 4 7 10 13 10 13 13 13 10 12 12 4 4 7 12 10 12 12 13 4 12 4 2 2 7 12 4 12 12 4 13 2 13 13 2 13 13 10 2 3 12 4 10 7 12 10 4 7 13 4 2 12 4 12 7 10 4 7 4 13 13 2 13 13 12 13 10 7 2 12 2 2 12 7 10 7 7 4 7 12 2 4 13 2 13 4 2 2 4 4 12 4 7 12 4 10 12 13 13 7 2 13 2 10 10 4 10 7 10 7 12 12 10 2 10 12 12 2 12 10 2 7 12 13 7 4 4 12 2 12 4 13 4 7 4 13 2 2 10 4 10 2 4 7 4 7 13 ,711.0
2 10 2 4 4 13 2 12 13 12 10 13 3 2 13 2 4 7 4 4 7 2 10 13 13 12 12 4 7 10 2 2 2 13 12 12 2 13 7 4 12 4 10 12 10 13 13 7 13 7 2 10 4 12 12 13 4 4 4 13 4 10 4 12 2 10 12 12 2 4 4 2 4 2 12 13 7 7 2 4 12 4 2 4 4 2 10 10 12 2 13 10 4 2 4 7 12 7 4 13 3 2 13 13 13 7 10 2 12 10 2 10 10 2 2 12 12 12 10 7 10 13 2 7 2 13 7 7 4 7 7 13 2 10 10 4 4 10 13 13 4 2 12 2 13 13 13 10 4 13 ,746.0
2 4 2 4 13 7 7 12 12 10 2 13 13 10 7 2 4 13 4 7 2 4 13 7 12 4 10 12 13 10 13 7 10 13 12 4 7 2 2 2 12 13 13 13 12 13 10 13 13 4 4 2 2 12 4 12 13 10 2 10 13 12 10 2 2 4 10 4 4 4 4 4 10 13 3 2 7 7 10 4 10 4 2 13 12 4 4 13 13 10 4 12 2 2 7 2 2 10 12 2 2 13 12 7 10 12 12 12 12 7 13 7 13 13 7 4 4 7 2 4 2 2 4 2 7 13 12 13 2 12 13 4 4 12 4 12 10 7 7 7 7 7 12 10 13 12 12 7 7 10 ,726.0
10 2 13 13 2 13 12 10 13 13 4 12 2 2 7 2 13 7 4 10 13 4 2 12 2 13 10 4 7 13 2 4 10 4 13 13 4 12 12 2 2 7 13 7 4 2 12 12 2 2 12 10 10 12 2 2 13 10 13 13 10 7 12 10 12 12 4 12 12 2 10 4 13 13 10 7 4 10 4 10 2 7 7 4 2 7 10 13 7 10 4 7 7 3 13 13 13 2 7 7 2 2 4 7 4 7 7 12 10 7 10 12 12 12 2 7 2 2 7 12 13 4 12 12 2 12 12 10 13 7 12 2 10 7 2 4 13 12 12 2 13 13 7 2 4 4 10 4 4 7 ,719.0
12 2 13 7 2 12 4 2 10 2 10 7 12 7 4 12 13 13 10 12 10 10 2 12 4 12 13 3 12 13 12 13 7 4 13 12 13 12 4 7 13 4 10 12 12 2 13 4 2 12 13 12 13 10 4 10 2 2 4 7 12 4 4 4 2 7 4 2 2 12 7 7 4 10 2 13 10 7 7 4 2 13 10 2 12 4 4 7 7 2 7 3 4 2 7 7 7 2 2 4 12 12 13 12 4 13 10 2 10 4 10 7 10 10 4 13 13 10 13 10 7 4 12 2 12 12 2 13 4 10 13 12 10 4 2 13 12 10 4 7 4 10 4 13 12 12 7 13 12 13 ,733.0
13 4 4 2 4 7 12 13 2 13 12 12 7 4 7 10 2 7 12 12 7 7 13 13 2 12 2 12 12 10 13 2 10 13 2 3 2 7 7 13 4 7 10 4 13 10 13 10 12 10 2 4 13 4 2 4 4 4 13 4 12 7 12 4 7 4 13 10 2 2 12 10 4 13 13 10 7 2 2 10 4 13 7 2 13 4 13 2 7 7 4 4 7 2 12 4 4 2 13 2 2 2 7 4 4 7 7 10 4 2 13 10 7 4 7 12 12 4 4 12 7 4 13 2 13 12 10 12 13 7 10 10 13 4 12 10 10 7 12 4 4 2 10 12 10 10 7 12 4 4 ,690.0
10 7 2 7 4 4 10 12 13 10 2 13 12 13 4 2 2 2 10 4 12 10 12 10 13 7 4 7 13 10 10 7 4 2 12 7 10 13 2 10 7 4 2 7 4 12 4 7 4 2 13 4 13 4 13 4 10 7 7 7 2 13 2 7 13 12 12 13 10 12 12 2 2 12 4 4 10 7 13 7 2 4 4 10 2 7 7 2 7 7 7 4 10 7 12 12 7 2 12 7 2 7 2 10 12 4 13 7 13 13 12 12 7 13 10 4 10 12 13 12 10 2 13 12 13 2 13 4 2 13 7 10 10 7 7 10 2 7 13 2 2 2 13 4 10 2 12 12 13 2 ,688.0
10 4 2 10 12 13 13 2 4 10 4 2 4 4 2 10 12 13 2 4 4 4 7 10 7 7 13 2 2 10 4 2 4 2 4 10 13 12 10 13 10 4 4 13 4 2 10 2 12 13 13 13 10 10 12 2 4 4 4 4 7 12 4 13 10 10 13 13 13 12 12 2 10 10 4 12 13 2 10 12 2 12 13 10 12 10 13 7 4 7 12 13 12 7 7 12 10 2 13 2 10 4 13 13 4 2 7 10 2 10 10 12 7 2 2 10 7 7 13 2 2 4 4 12 12 13 12 4 4 7 2 12 4 10 7 12 13 7 2 4 13 12 2 12 7 7 10 12 2 2 ,728.0
2 10 12 2 4 12 2 13 2 13 4 7 10 12 3 4 13 10 10 4 4 13 13 2 2 10 13 12 13 2 4 2 2 7 10 10 4 4 7 2 10 7 12 2 4 12 12 4 2 13 12 10 2 4 12 12 12 2 3 7 10 12 10 12 12 13 10 4 12 7 12 13 13 12 2 13 7 12 12 2 12 13 10 13 4 10 4 4 2 2 7 10 13 10 13 10 10 10 2 2 12 4 12 7 12 4 10 13 4 10 4 4 4 12 13 10 7 13 4 2 4 4 10 12 13 10 12 2 10 10 13 10 4 13 2 7 2 2 4 4 2 13 12 7 7 12 10 7 2 7 ,717.0
4 12 10 10 12 13 12 2 13 12 2 12 13 2 4 12 7 12 7 12 10 2 10 2 13 12 4 12 7 13 2 13 13 4 10 7 10 12 12 13 13 13 10 2 13 2 2 4 4 4 4 13 7 12 7 7 12 7 2 4 10 2 13 4 12 10 4 2 2 4 2 10 10 13 3 4 12 2 12 12 7 7 13 10 13 7 13 10 10 12 13 2 13 13 10 7 12 12 10 10 7 10 12 2 7 2 10 10 10 4 4 2 13 10 7 7 12 2 4 2 7 13 13 7 10 4 4 12 7 4 2 2 7 12 12 13 4 12 12 7 12 4 10 2 7 2 7 7 10 2 ,717.0
2 13 3 13 12 4 12 2 13 7 4 2 12 12 2 4 7 13 4 13 2 10 12 10 12 4 12 4 4 13 4 7 4 4 7 4 2 4 7 4 12 13 2 12 10 7 4 2 13 2 2 12 4 13 4 2 10 13 10 2 7 4 12 7 4 4 2 10 2 4 2 3 10 13 2 13 2 13 12 2 10 4 2 12 2 13 12 13 12 7 10 13 4 12 13 12 12 7 7 4 12 2 4 7 12 12 2 7 2 2 10 4 7 7 4 13 13 4 13 7 10 7 7 2 10 10 7 10 2 12 7 10 12 2 4 4 4 4 7 12 12 12 4 13 13 10 13 7 4 12 ,754.0
2 12 12 10 2 13 7 4 7 4 2 4 13 7 2 4 2 13 2 4 2 7 13 12 12 7 4 4 12 12 13 10 12 10 13 13 12 2 7 13 12 12 12 12 3 10 2 12 4 4 13 13 3 12 10 13 10 2 2 10 4 10 13 10 2 10 13 12 4 4 4 10 10 7 2 7 10 2 13 2 2 10 2 2 4 7 4 4 13 13 12 2 7 4 13 4 4 10 2 12 2 13 4 13 4 10 4 12 2 4 10 12 13 13 2 4 7 7 4 2 2 10 7 10 12 7 13 4 12 10 12 2 12 4 4 10 7 13 12 13 13 7 4 4 12 10 12 2 2 7 ,745.0
12 12 2 12 4 10 2 4 13 12 2 2 13 4 7 2 4 13 10 12 7 13 13 3 2 12 4 7 13 2 4 2 13 13 4 10 10 4 12 10 13 10 10 4 13 12 13 4 4 10 12 13 12 7 10 4 10 2 13 4 13 10 12 12 4 10 12 4 4 12 12 13 7 12 2 10 12 12 7 13 10 7 4 10 2 2 7 7 10 4 13 10 7 7 4 12 2 13 13 2 4 12 4 12 4 12 2 4 2 12 10 10 4 13 4 12 13 2 2 13 2 2 7 10 12 12 10 12 12 12 7 12 7 10 13 12 13 7 7 7 12 7 7 7 13 10 12 13 13 4 ,752.0
4 10 12 2 2 7 12 7 4 4 13 4 12 7 13 2 4 13 10 12 10 10 2 4 12 12 7 4 12 7 7 3 4 12 4 10 2 10 10 4 4 2 12 4 13 12 2 12 2 13 13 4 7 12 2 13 2 4 4 2 7 12 2 12 13 12 10 4 10 12 10 13 10 12 7 7 2 13 4 12 10 7 2 2 12 10 13 12 10 10 4 10 2 10 2 4 12 7 10 2 10 2 4 4 12 7 13 13 13 7 4 13 13 2 12 4 13 10 10 12 13 13 7 4 10 10 13 4 13 4 2 10 10 2 2 10 12 4 2 7 10 4 12 2 10 12 3 4 7 2 ,716.0
13 13 4 13 4 4 10 4 4 2 10 12 13 4 10 4 2 13 12 2 12 4 12 7 13 7 2 12 12 10 7 13 13 13 2 2 12 2 13 13 12 4 2 13 2 13 12 13 10 10 10 10 13 7 2 10 4 4 12 4 4 4 10 10 2 12 13 12 13 12 2 4 7 7 2 10 3 10 7 12 4 12 12 2 10 12 13 7 4 3 13 4 4 2 7 12 13 4 12 12 12 12 13 10 12 2 4 10 12 4 12 10 13 13 4 13 4 4 4 12 2 13 2 10 13 12 2 4 12 13 10 2 7 7 2 7 4 10 10 2 10 2 2 13 12 7 7 4 4 2 ,758.0
4 2 10 13 4 12 7 12 12 13 4 7 4 2 13 13 7 12 12 7 12 13 10 7 12 10 2 13 12 2 4 13 13 2 12 10 13 12 12 13 2 13 13 12 12 13 7 10 7 12 4 13 10 13 4 10 13 4 10 2 12 12 10 2 4 4 4 13 4 4 7 2 4 4 10 12 12 2 4 2 10 4 2 2 10 12 7 10 4 10 3 7 10 2 10 12 13 4 4 10 10 10 2 13 10 7 2 12 12 3 7 2 7 7 2 4 10 7 4 10 12 10 10 4 2 2 10 7 10 12 4 7 10 2 10 10 2 13 4 13 2 13 13 7 2 4 4 12 2 13 ,722.0
2 12 2 2 10 13 12 2 13 7 10 4 13 7 7 7 2 4 4 12 13 2 4 10 2 12 7 10 13 13 7 13 2 4 4 13 4 13 7 2 7 13 2 2 7 12 13 10 10 12 4 4 13 13 10 2 4 12 12 7 12 10 13 2 4 7 10 2 7 4 7 10 12 12 12 13 2 10 10 7 4 2 7 12 7 13 10 13 12 12 4 4 12 13 2 12 12 3 13 7 4 7 4 7 7 13 13 4 2 12 10 4 4 7 10 10 2 10 4 12 10 10 10 13 2 13 13 13 4 12 13 12 12 12 12 7 4 13 7 4 7 12 7 2 12 12 4 2 12 10 ,705.0
4 7 2 10 4 12 10 4 13 13 12 13 12 13 4 2 10 13 7 12 4 4 10 13 7 13 12 10 10 12 4 7 12 2 13 10 13 4 4 3 2 2 4 4 10 2 2 10 2 2 12 13 7 2 12 7 10 2 12 4 13 2 13 12 10 4 13 10 12 12 4 12 13 13 13 2 4 13 13 7 4 10 4 10 10 4 4 12 12 13 13 7 4 13 4 4 13 7 2 4 4 4 12 12 2 2 2 13 10 2 7 4 12 2 7 10 7 12 4 10 12 13 13 12 10 7 2 2 13 4 7 7 13 2 7 13 10 12 2 13 7 13 12 2 13 10 4 10 4 7 ,736.0
2 2 13 12 12 7 10 13 10 12 13 12 13 12 13 10 4 13 4 13 2 7 12 7 2 13 10 4 2 7 2 12 2 13 13 2 12 12 12 13 10 13 4 12 10 13 2 2 4 13 13 3 2 12 10 4 2 12 2 2 2 13 12 13 12 13 7 10 3 12 10 2 10 10 4 13 13 12 12 13 10 2 12 10 7 2 2 2 13 4 4 13 4 4 4 12 7 2 10 10 12 2 10 7 4 4 2 10 4 7 13 10 2 7 4 13 13 12 10 7 12 4 13 4 7 12 7 7 7 7 7 13 4 12 10 12 2 10 4 13 7 4 7 4 10 7 2 12 4 13 ,742.0
13 12 13 2 4 7 12 7 13 2 13 2 10 10 2 10 4 13 13 4 13 2 2 10 10 4 12 2 12 12 3 4 13 7 10 4 7 13 12 2 4 4 2 10 2 4 4 12 4 2 4 13 10 7 7 3 7 4 12 2 10 2 2 12 13 10 2 12 10 7 7 13 13 12 2 4 2 10 2 12 13 12 7 2 10 12 4 12 2 7 12 13 4 12 12 2 13 2 7 10 4 13 4 12 10 13 10 12 7 7 10 13 13 13 13 12 7 2 13 4 2 10 7 7 10 4 2 10 10 2 7 12 4 10 7 2 13 2 7 12 13 2 4 13 7 13 4 7 7 2 ,711.0
13 10 10 12 4 10 4 4 2 12 12 2 13 2 10 10 2 13 10 10 4 13 4 7 12 10 12 12 2 10 4 2 4 2 13 2 3 2 7 4 4 2 10 10 10 7 13 2 2 13 10 12 10 10 2 4 2 13 10 13 2 13 7 12 4 13 13 4 2 12 12 4 12 2 12 2 7 12 7 2 7 2 4 4 7 2 13 12 2 4 13 7 12 4 13 13 12 4 10 4 12 4 2 2 10 13 4 10 13 10 7 12 4 7 7 4 4 4 13 7 12 4 2 10 13 7 12 13 4 7 4 10 12 12 12 12 13 13 3 7 7 10 7 12 12 13 10 10 10 7 ,696.0
10 12 10 13 13 4 12 12 2 4 4 12 10 10 13 7 10 2 7 12 4 10 13 13 12 13 4 13 12 4 12 13 13 2 4 10 13 2 13 4 13 10 2 7 7 4 10 4 4 2 10 4 2 13 4 7 12 2 13 2 3 13 7 4 12 13 7 12 4 4 13 7 7 4 4 13 2 7 4 10 13 10 12 7 12 13 10 4 7 4 7 7 2 10 7 7 13 2 2 10 2 2 4 4 10 2 7 10 10 2 4 4 12 2 12 10 2 7 13 4 4 4 12 10 7 13 7 7 12 12 12 12 10 7 4 13 2 2 10 7 7 2 3 12 2 4 13 2 10 7 ,695.0
4 12 10 13 7 12 7 12 12 13 10 10 2 13 10 7 13 10 13 4 7 12 13 12 2 12 2 4 13 13 13 4 13 10 12 2 13 13 12 4 2 10 12 2 7 12 12 2 4 4 12 12 2 10 7 12 13 2 4 13 4 7 2 10 13 2 2 10 13 10 7 10 10 12 10 13 2 13 4 4 12 2 12 7 12 4 12 13 12 7 7 4 2 3 7 4 12 4 13 13 2 10 4 10 12 12 2 4 12 13 2 7 10 2 12 4 4 13 7 12 7 3 4 2 4 13 13 12 2 12 10 7 4 7 2 4 10 10 13 2 7 10 10 4 12 4 10 2 7 13 ,715.0
12 7 7 2 12 10 7 2 12 13 12 2 13 13 13 12 2 10 13 12 4 12 7 4 12 4 2 13 4 13 4 13 2 4 4 4 12 2 4 4 4 7 4 12 7 13 4 12 7 4 12 4 10 10 4 13 7 10 10 3 12 10 7 13 4 4 10 4 4 12 4 10 4 2 2 10 2 13 13 7 10 10 12 13 2 2 12 2 12 10 13 10 10 13 12 4 2 2 10 2 10 2 13 12 7 2 4 13 7 13 7 10 2 4 7 10 4 7 7 2 13 2 4 10 10 10 2 2 10 12 12 10 2 2 13 12 2 10 4 10 12 3 12 12 2 10 13 12 10 12 ,719.0
4 10 12 13 4 4 12 2 12 2 10 12 4 2 12 10 4 7 4 10 12 2 13 13 2 12 13 12 12 12 4 4 7 4 7 13 10 7 2 12 2 7 13 4 10 2 10 12 2 2 12 12 12 12 10 12 4 2 10 12 12 12 4 10 13 7 2 2 12 12 2 10 13 4 10 4 13 13 3 12 12 7 12 4 7 12 4 13 13 2 2 2 2 12 13 10 7 10 4 13 2 10 2 13 10 12 4 13 13 2 13 2 4 13 13 2 13 10 10 4 4 10 13 2 12 4 2 4 13 10 10 2 2 7 4 10 7 4 4 7 13 13 7 7 13 10 12 4 2 13 ,762.0
10 7 12 2 13 2 13 4 4 12 2 4 12 4 2 2 4 4 4 12 4 12 4 10 10 12 4 7 13 2 13 12 2 12 4 10 4 12 13 4 7 4 12 7 12 2 7 12 13 4 4 7 10 13 13 7 4 13 3 10 10 2 13 4 4 4 4 4 4 7 13 12 13 12 10 13 2 2 4 13 7 2 10 10 10 4 10 3 7 10 2 12 2 10 13 4 7 7 4 2 13 12 7 12 13 12 13 12 10 2 10 2 4 13 2 10 12 12 4 12 2 2 7 4 12 7 12 12 7 13 13 2 7 10 10 7 2 10 7 4 13 4 4 2 12 7 10 13 12 12 ,745.0
3 2 10 12 2 2 10 10 7 4 2 4 4 10 4 12 12 2 13 2 4 12 12 13 4 2 13 4 10 7 13 2 4 13 10 4 13 13 4 4 2 13 4 4 12 12 2 4 2 12 7 2 13 13 13 7 10 2 4 12 13 12 10 10 13 7 2 4 2 13 4 10 4 13 2 2 2 2 10 12 7 13 2 4 10 12 12 3 7 13 13 2 12 10 4 12 7 7 7 12 2 10 4 12 12 13 10 10 4 4 13 12 4 13 12 2 10 13 7 10 7 12 12 7 10 4 12 10 2 7 10 2 10 13 2 2 12 10 7 10 10 13 2 12 13 7 7 4 2 10 ,754.0
10 12 2 10 10 7 7 12 4 13 4 10 4 10 12 10 2 10 4 7 7 2 2 13 4 4 2 7 13 4 12 12 12 4 13 13 10 13 12 4 2 2 10 2 4 12 12 2 10 2 2 12 13 10 12 13 13 12 10 13 4 2 2 13 13 13 7 4 10 12 2 2 4 13 12 3 10 7 13 4 13 2 4 12 13 13 4 10 13 4 10 12 12 10 13 4 7 7 7 2 2 2 4 10 12 13 2 13 2 13 4 4 2 12 13 10 12 10 7 12 2 12 12 13 4 10 10 4 4 12 3 7 7 13 10 7 10 13 4 7 2 4 7 4 10 7 12 13 13 12 ,745.0
7 12 4 13 13 7 2 13 13 2 12 10 2 10 4 13 13 2 12 12 7 12 2 12 10 12 2 7 12 4 7 4 13 12 2 2 12 7 13 2 10 2 4 4 12 4 12 12 12 13 10 4 4 10 4 7 13 4 10 12 7 13 10 4 13 13 7 13 4 2 10 2 13 7 12 7 2 13 13 3 4 13 12 10 2 2 2 10 4 10 13 4 4 10 2 2 12 4 4 10 2 7 7 2 12 10 13 13 10 13 4 10 2 10 13 13 12 7 4 12 2 4 7 10 13 2 7 10 2 7 12 2 2 7 12 12 4 12 12 10 13 4 7 4 12 2 4 2 2 10 ,741.0
13 13 12 12 13 13 7 12 2 10 13 4 4 13 12 10 13 7 13 13 10 12 3 4 13 13 2 2 2 7 13 2 12 12 4 7 13 2 4 12 12 4 10 2 4 4 10 3 4 13 12 13 10 2 12 10 7 12 12 7 2 7 4 10 12 10 4 4 4 13 13 4 2 10 12 10 12 12 2 4 7 10 10 2 7 2 10 12 13 7 10 4 2 7 7 2 4 12 4 4 2 2 13 10 2 12 10 4 7 13 13 13 13 10 10 7 13 2 13 4 2 13 10 13 12 7 4 4 2 10 12 13 12 12 2 7 10 7 12 10 2 4 10 12 13 2 7 4 4 4 ,769.0
