4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 ,147
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 2 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 10 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 ,145
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 10 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 ,147
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 13 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 2 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 2 4 10 10 2 13 13 2 4 ,152
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 10 ,147
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 2 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 13 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 ,147
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 ,145
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 10 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 13 4 2 ,143
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 10 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 ,140
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 13 4 2 ,143
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 ,140
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 ,143
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 10 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 ,140
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 ,140
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 ,143
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 10 13 10 2 13 4 2 ,143
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 ,140
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 12 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 ,143
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 10 13 10 2 13 4 2 ,143
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,146
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 ,147
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 ,147
4 4 2 4 4 12 13 2 12 12 13 4 4 13 13 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 13 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
