4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 13 4 4 2 2 2 2 2 12 13 10 13 12 10 10 13 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1131.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 13 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1125.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 2 2 13 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1135.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 2 2 13 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1134.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 10 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 2 2 2 13 12 10 10 2 10 2 ,1127.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 13 12 10 10 13 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1129.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 2 2 13 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1134.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1124.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 13 10 10 12 10 12 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1129.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 10 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 2 2 2 13 12 10 10 2 10 2 ,1125.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 13 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 2 2 13 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1134.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1125.0
4 4 3 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1126.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 10 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 2 2 2 13 12 10 10 2 10 2 ,1125.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1124.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 2 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1123.0
4 4 3 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 7 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1126.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 2 2 13 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1135.0
4 4 3 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1127.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 13 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1125.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 2 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1123.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 7 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1126.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1123.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1125.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 10 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 2 2 2 13 13 10 10 2 10 2 ,1125.0
4 4 3 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 13 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 13 10 13 12 10 10 10 4 2 2 2 2 13 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 10 2 2 13 12 10 10 2 10 2 ,1130.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 10 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 12 2 2 10 13 2 10 12 2 2 2 13 2 10 10 12 2 12 2 2 2 13 7 10 10 2 10 2 ,1126.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 2 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 10 2 10 10 12 2 12 10 2 2 13 7 10 10 2 10 2 ,1123.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 10 10 10 4 2 2 2 2 10 2 13 2 2 10 7 2 10 12 2 2 2 7 2 10 10 12 2 12 10 2 2 13 7 4 10 2 10 2 ,1122.0
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 ,1121.0
4 4 3 4 10 4 4 2 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 4 2 13 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 13 12 2 2 10 13 ,1133.0
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 ,1124.0
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 13 13 10 2 2 4 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 2 10 2 2 10 13 ,1127.0
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 2 12 13 ,1131.0
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 ,1121.0
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 ,1123.0
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 13 12 10 2 10 2 2 2 13 2 2 12 10 10 2 2 10 13 ,1124.0
4 4 3 4 10 4 4 2 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 4 2 10 4 4 4 4 4 4 10 13 13 12 2 2 4 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 2 12 2 2 10 13 ,1130.0
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 ,1121.0
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 2 10 2 2 10 13 ,1127.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 ,1122.0
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 13 10 2 2 12 13 ,1132.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 ,1122.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 ,1121.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 ,1126.0
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 4 2 2 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 10 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 10 10 13 ,1124.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 10 10 2 2 4 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 ,1123.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 ,1126.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 ,1122.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 13 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 ,1122.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 ,1122.0
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 ,1121.0
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 12 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 ,1124.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 2 12 13 ,1131.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 2 10 2 2 4 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 10 10 2 10 2 2 10 7 ,1121.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 13 12 2 2 2 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 13 2 2 2 13 2 2 12 10 10 2 10 10 13 ,1129.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 ,1123.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 ,1123.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 ,1122.0
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 ,1124.0
