3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 12 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 12 4 2 4 2 13 4 4 10 4 4 10 4 4 4 ,533.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 2 4 4 4 4 2 4 2 4 4 4 13 4 4 4 4 4 10 2 12 2 4 4 2 4 2 4 12 12 4 4 10 4 4 10 4 4 4 ,532.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,529.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 2 4 2 4 12 12 4 4 10 4 4 10 4 4 4 ,532.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 12 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 12 4 2 4 2 13 4 4 10 4 4 10 4 4 4 ,533.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 12 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 2 4 2 4 2 13 4 4 10 4 4 10 4 4 4 ,532.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,529.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 10 2 4 4 10 4 2 4 2 13 4 4 10 4 4 10 4 4 4 ,530.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 10 4 2 4 2 2 4 4 10 4 4 10 4 4 4 ,530.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 12 4 2 4 13 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,530.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,528.0
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 12 4 2 4 2 10 4 4 10 4 4 10 4 4 4 ,531.0
2 4 4 4 13 12 4 4 2 3 4 4 4 4 4 2 4 4 4 4 4 4 4 13 2 4 4 4 12 4 4 4 4 2 12 4 2 12 4 4 4 2 12 4 10 4 2 2 12 2 ,545.0
2 4 4 4 13 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 4 4 2 12 4 10 4 2 2 12 2 ,535.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 12 2 ,535.0
2 4 4 4 13 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 4 4 2 12 4 10 4 2 2 12 2 ,535.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,530.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,534.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,532.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,531.0
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,534.0
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,534.0
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 2 4 2 2 2 2 ,533.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,533.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,530.0
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,532.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,530.0
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,532.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 10 2 ,529.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,531.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 12 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,529.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,530.0
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 ,534.0
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,530.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,529.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 ,528.0
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 ,536.0
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 10 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 ,537.0
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 2 2 4 4 4 12 4 4 4 4 4 12 12 ,535.0
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 ,536.0
4 4 4 4 3 4 2 12 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 10 12 ,537.0
4 4 4 4 3 4 2 13 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 12 12 ,538.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 12 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 13 ,531.0
