4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 7 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 13 7 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 10 12 10 7 13 10 7 10 7 12 ,1743.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 10 7 12 7 7 2 2 10 12 12 2 10 2 7 12 2 10 13 7 10 7 13 10 7 10 7 12 ,1739.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 2 2 4 12 2 2 12 10 10 2 10 10 10 13 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 7 12 ,1752.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 2 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 2 12 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 2 2 2 12 10 10 2 2 10 10 13 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 12 2 13 13 2 10 13 13 10 10 13 2 12 13 12 13 10 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1754.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 13 10 10 13 2 12 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1751.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 7 10 2 2 10 10 10 12 2 13 7 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 10 10 13 12 ,1749.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 12 12 13 13 2 10 13 13 10 10 13 2 12 13 12 13 10 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1750.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 13 12 4 10 10 2 2 13 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 13 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 13 13 12 12 13 10 7 10 12 12 ,1757.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 13 7 10 10 13 2 10 10 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 13 10 10 10 13 10 7 10 7 12 ,1744.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 2 2 4 12 2 2 7 10 10 2 10 10 10 7 12 4 12 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 12 2 10 10 2 2 12 12 12 7 12 7 7 2 10 7 7 10 10 13 2 10 13 12 7 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 7 10 7 12 ,1741.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 13 7 10 10 13 2 10 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1749.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 10 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 7 13 10 7 10 7 12 ,1746.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1752.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1748.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 10 7 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 13 7 10 7 13 10 7 10 7 12 ,1738.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1749.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 2 2 4 12 2 2 12 10 10 2 10 10 10 13 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1753.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 12 12 7 12 2 10 13 7 10 10 13 2 12 13 12 13 10 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1750.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 12 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 7 13 7 7 2 10 7 7 10 10 13 2 10 13 12 7 10 2 10 10 12 12 2 10 2 7 12 2 10 10 10 10 10 13 10 10 10 7 12 ,1743.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1747.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1748.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 2 4 4 2 2 4 2 13 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 2 10 2 2 10 10 13 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 10 12 12 13 12 12 2 10 10 2 2 12 12 12 10 13 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 13 13 12 12 13 10 7 10 2 12 ,1758.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 10 12 2 13 13 2 12 2 12 12 13 7 12 2 10 10 2 2 12 12 12 7 12 7 7 2 10 7 7 10 10 13 2 10 13 12 7 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 7 10 7 12 ,1742.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 10 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 12 13 12 7 7 2 10 10 12 12 2 10 2 7 7 2 10 10 10 10 10 13 10 7 10 7 12 ,1739.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 13 7 10 10 13 2 10 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1747.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 2 2 4 12 2 2 12 10 10 2 10 10 10 13 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1751.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1752.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 10 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 12 10 10 10 13 10 10 10 13 12 ,1750.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 13 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 13 13 12 12 13 10 7 10 12 12 ,1756.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 13 7 10 10 13 2 10 10 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 13 10 10 10 13 10 7 10 7 12 ,1744.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 10 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 12 13 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 10 10 10 10 13 10 7 10 7 12 ,1740.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 10 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 12 13 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 10 10 10 10 13 10 7 10 7 12 ,1739.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 10 7 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 13 7 10 7 13 10 7 10 7 12 ,1739.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 12 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 7 10 7 12 ,1745.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 10 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 12 13 12 7 7 2 10 10 12 12 2 10 2 7 7 2 10 10 10 10 10 13 10 7 10 7 12 ,1739.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 10 12 2 13 7 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1750.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 10 7 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 13 7 10 7 13 10 7 10 7 12 ,1738.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 10 13 10 10 10 13 12 ,1750.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 10 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 12 13 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 10 10 10 10 13 10 7 10 7 12 ,1739.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 2 10 2 2 10 10 13 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 10 12 12 13 12 12 2 10 10 2 2 12 12 12 10 13 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 2 10 12 12 2 10 2 13 12 2 10 13 13 12 12 13 10 7 10 2 12 ,1757.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 10 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1747.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 10 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 13 13 2 10 7 7 10 10 13 2 13 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 7 12 ,1744.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 10 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 12 13 12 2 10 13 12 10 10 13 2 10 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 10 10 10 12 13 10 7 10 13 12 ,1751.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 12 10 10 2 2 10 10 13 12 4 13 10 2 2 10 10 13 12 2 13 13 2 12 2 12 12 13 12 12 2 10 10 2 2 12 12 12 10 13 13 12 2 10 13 12 10 10 13 2 12 13 12 13 12 2 10 10 12 12 2 10 2 13 12 2 10 13 13 12 12 13 10 7 10 12 12 ,1757.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 10 12 13 12 12 2 10 10 2 2 12 12 12 10 7 7 7 2 10 7 7 10 10 13 2 12 13 12 7 7 2 10 10 12 12 2 10 2 7 10 2 10 10 10 10 10 13 10 7 10 12 12 ,1739.0
