12 2 12 2 2 2 4 10 4 2 10 4 4 7 4 13 4 4 10 13 2 12 10 12 12 13 10 13 4 12 4 13 10 10 12 13 2 2 12 7 4 7 7 10 4 4 12 4 13 2 2 2 10 4 4 4 13 12 2 2 13 10 4 4 10 2 4 12 2 4 4 2 7 12 2 10 12 10 ,60
10 4 7 13 13 4 7 2 4 2 12 4 13 13 2 13 4 3 4 2 10 12 7 2 12 10 12 12 7 2 4 7 13 12 10 2 7 2 13 13 2 13 4 7 2 4 4 13 12 4 4 13 4 3 10 13 10 13 4 12 4 7 13 12 13 4 4 4 12 10 2 4 7 ,57
4 13 10 7 7 13 4 10 4 12 10 4 13 10 4 4 4 2 10 10 4 10 13 2 12 4 2 13 7 10 4 2 12 2 3 12 4 4 2 13 2 4 2 2 4 4 13 2 10 13 10 4 7 10 10 2 2 10 4 13 10 4 13 7 13 4 4 2 10 7 12 ,50
12 4 13 12 2 10 2 13 12 4 12 7 13 12 12 7 10 2 2 13 2 4 10 2 7 13 13 2 4 12 2 13 12 7 12 13 12 4 4 4 2 2 13 4 4 4 4 12 12 12 12 3 7 12 4 2 13 10 12 2 4 4 13 13 10 2 13 10 12 13 2 4 12 10 13 12 7 4 13 7 4 13 ,68
4 7 13 2 2 4 2 2 10 7 2 13 2 4 7 2 4 4 12 2 7 13 2 2 10 7 10 7 12 4 10 2 4 4 2 2 3 4 2 4 3 10 12 10 2 7 4 4 10 10 12 10 2 13 10 7 10 4 4 13 4 7 ,42
12 2 13 4 13 4 13 4 10 4 7 2 4 2 7 10 4 10 12 10 2 4 13 2 12 12 10 13 4 10 4 10 10 10 12 2 10 13 7 12 13 4 13 4 4 10 7 12 4 13 4 12 4 12 3 13 4 13 12 4 10 10 13 4 7 10 12 12 7 12 7 3 12 13 ,53
4 12 10 12 7 4 4 2 2 7 10 12 4 2 2 13 7 10 13 13 2 2 4 10 12 12 13 4 2 13 2 10 2 4 2 2 12 2 4 4 13 13 12 4 12 7 13 12 4 12 2 13 7 10 7 7 7 2 2 10 4 7 10 12 2 10 2 4 ,50
4 2 13 2 13 7 13 13 12 4 4 4 10 12 4 4 4 4 10 4 4 12 4 12 10 7 10 2 4 7 13 12 2 4 4 4 4 13 4 10 3 7 13 7 10 12 4 13 13 7 2 7 4 2 2 12 12 10 12 4 13 10 13 12 2 4 4 2 4 2 7 12 13 4 10 13 ,59
2 4 7 4 12 4 10 4 12 2 4 12 4 13 12 2 7 4 10 12 4 13 12 13 2 12 2 10 10 13 2 13 4 12 2 4 2 10 10 4 4 13 12 4 13 2 12 7 13 10 4 2 4 3 4 10 4 4 7 12 13 2 10 10 12 10 13 7 4 2 7 4 12 13 10 12 12 13 13 ,61
2 12 12 4 12 10 2 2 7 13 10 12 13 3 4 2 13 2 4 7 2 4 4 13 10 10 4 2 2 4 13 10 13 10 2 7 12 4 4 2 7 2 13 2 4 2 13 4 7 10 12 4 10 10 10 13 4 7 4 2 7 12 2 12 4 13 7 13 4 4 12 ,53
10 4 2 4 4 2 4 12 12 4 4 12 12 12 12 12 12 2 2 12 13 13 2 4 4 2 13 7 12 13 7 7 13 4 12 10 13 4 13 10 2 12 13 2 4 13 2 12 7 10 7 2 10 4 2 12 13 12 12 7 10 2 12 2 12 12 4 2 4 4 12 4 2 2 13 13 13 12 12 10 4 2 7 2 10 ,70
12 12 10 4 3 4 12 13 13 4 13 4 12 13 4 4 12 4 10 2 10 12 7 4 10 13 4 7 7 13 10 2 2 12 2 13 2 4 7 4 4 10 7 13 13 4 10 4 12 4 4 4 10 12 4 13 2 4 2 13 4 10 4 13 13 4 10 7 13 12 7 10 13 12 13 12 12 2 ,60
4 4 10 10 2 7 12 13 13 7 4 2 4 12 7 4 7 10 10 2 4 4 12 2 4 2 12 13 10 10 2 4 2 10 10 4 10 2 13 4 13 13 2 10 4 12 13 7 3 4 7 4 4 2 4 13 13 2 2 4 12 13 13 10 13 7 10 13 2 10 ,50
2 10 12 2 4 10 4 13 4 7 10 2 4 13 10 4 7 7 4 7 4 4 7 13 12 3 12 4 4 10 12 7 4 13 13 7 13 10 12 10 4 2 7 4 2 4 7 7 4 7 10 4 4 12 7 13 4 ,37
10 3 13 2 7 12 7 12 4 7 2 2 4 4 4 2 12 12 12 4 13 10 4 4 4 10 4 12 7 12 13 2 12 10 12 10 4 4 7 13 13 13 4 2 4 7 3 10 2 2 2 12 7 4 2 4 4 7 12 12 7 13 10 7 7 ,47
2 12 12 4 4 2 4 10 4 2 13 10 7 12 13 12 12 10 4 2 7 2 4 13 10 13 13 12 13 13 10 4 12 10 4 12 12 3 2 2 10 13 7 12 12 4 7 2 12 2 7 4 10 13 4 7 13 12 13 2 13 2 10 4 2 10 12 7 10 4 2 13 4 13 ,56
2 7 10 4 2 10 10 12 7 13 4 10 4 13 4 2 2 12 2 4 12 4 7 13 2 7 12 4 12 4 7 10 10 12 13 2 13 4 4 2 12 7 10 4 2 4 2 12 10 10 12 4 2 4 4 4 13 4 13 10 2 7 4 4 12 10 12 10 7 ,49
13 12 12 10 12 2 12 10 4 2 12 7 2 7 2 10 12 12 12 13 13 10 13 13 2 2 2 7 13 2 2 2 12 7 7 4 4 13 12 2 2 13 12 4 12 13 13 4 7 2 4 4 10 2 7 2 4 13 2 4 4 12 10 10 13 4 12 10 4 12 4 4 7 13 ,58
2 7 10 4 4 4 10 10 2 2 10 12 2 12 7 13 4 4 13 12 4 4 2 12 10 12 12 12 2 2 12 7 12 12 13 2 4 4 10 2 13 13 13 2 12 10 10 13 4 13 12 12 13 4 4 2 10 4 13 10 2 4 10 4 13 4 3 7 12 10 2 4 2 2 4 7 13 12 12 4 10 13 2 ,65
13 13 10 10 12 2 2 7 2 10 4 2 13 4 4 10 13 4 4 12 12 13 7 10 12 2 12 10 2 12 2 7 12 4 13 2 7 3 13 4 4 10 10 10 7 12 12 10 2 2 2 2 4 12 12 13 10 12 4 3 13 2 2 13 10 4 10 13 4 13 4 10 12 7 ,54
10 12 12 7 13 12 2 13 4 13 3 4 12 4 7 12 4 2 12 7 10 4 12 4 13 4 4 2 4 4 4 13 13 12 10 2 4 4 10 7 2 12 3 2 2 2 12 13 12 12 7 12 2 10 10 4 7 2 10 10 10 4 2 12 13 2 4 10 7 2 4 4 13 2 4 4 10 4 ,60
10 2 4 4 4 4 13 13 13 4 10 2 7 4 10 7 4 13 7 2 4 4 4 12 12 7 10 13 4 4 12 10 7 4 13 13 10 2 12 7 4 2 4 7 10 7 7 2 7 4 4 4 2 2 7 4 12 10 ,39
12 4 12 4 12 4 12 2 4 13 13 2 2 4 7 4 4 13 12 12 4 4 2 7 13 7 12 4 2 2 4 4 4 2 13 10 13 7 13 12 7 7 2 10 4 4 12 2 4 12 4 12 13 2 4 7 12 13 7 12 10 12 2 10 7 4 4 13 13 13 10 2 ,58
10 4 12 4 4 4 2 12 10 7 13 4 4 2 10 12 7 13 4 4 10 7 10 3 4 12 13 10 4 12 7 2 12 12 12 12 12 2 2 13 4 4 4 2 10 4 13 7 4 13 7 13 2 13 10 4 4 2 7 2 4 7 2 4 4 2 2 10 10 12 13 2 ,54
7 12 12 4 12 4 13 13 4 4 12 10 2 12 2 12 2 2 10 2 13 10 12 2 12 12 12 7 13 2 2 10 2 10 2 13 10 10 12 2 4 2 2 12 4 13 10 13 13 2 13 10 13 13 10 4 7 7 4 13 12 4 10 10 10 13 4 12 13 7 12 12 10 10 10 ,54
4 12 2 10 2 2 2 7 7 4 7 13 13 7 4 4 2 12 13 2 12 4 12 4 12 4 12 2 4 12 7 2 7 12 4 4 12 2 13 4 10 7 4 7 4 4 4 7 12 13 2 4 2 4 4 12 10 13 13 10 13 4 4 2 7 2 4 10 13 10 ,54
7 2 4 4 4 4 7 10 2 7 12 12 4 4 7 10 3 10 10 4 2 4 4 4 12 2 4 4 7 13 10 12 10 13 10 4 12 13 10 13 2 2 13 7 10 7 4 2 10 4 2 13 4 2 2 2 4 10 2 2 10 12 4 2 13 12 ,47
2 7 4 4 12 4 13 4 10 4 10 13 10 10 7 13 4 12 2 12 4 13 2 12 4 3 2 7 10 12 13 2 4 13 13 7 10 10 10 4 4 4 12 4 12 12 10 2 2 12 4 10 13 12 2 10 4 12 2 4 13 4 10 4 7 7 10 10 2 13 ,50
2 12 4 7 10 10 2 13 7 13 10 4 7 10 4 2 2 4 13 4 10 13 2 7 12 12 10 7 4 10 12 7 13 4 10 7 2 13 4 7 10 4 2 4 4 4 7 7 10 10 4 3 4 13 ,33
4 12 12 12 2 4 7 2 10 2 4 13 13 2 4 2 13 13 2 4 7 12 3 10 12 4 2 7 13 7 13 2 13 4 4 2 2 10 4 10 2 12 10 10 4 2 7 10 12 4 7 12 4 2 7 12 10 2 13 7 12 13 7 2 2 4 4 10 ,50
10 2 12 10 4 13 4 2 2 2 3 7 10 13 2 7 13 3 4 13 4 10 2 7 4 13 13 13 2 4 4 4 4 7 4 4 12 2 12 4 4 13 4 10 4 12 13 2 7 2 7 13 7 2 13 4 2 4 4 4 13 4 13 2 7 2 13 7 4 4 12 7 ,57
4 2 7 4 12 2 13 4 2 12 10 10 4 10 10 7 2 2 4 4 12 4 7 2 7 4 4 10 13 13 12 4 4 13 4 12 2 4 2 4 12 2 2 2 12 10 2 4 4 7 12 10 7 4 7 2 10 13 4 10 2 2 12 10 7 4 4 13 12 4 ,52
13 12 3 13 4 7 10 12 13 12 2 13 4 13 12 12 13 13 4 13 13 12 7 13 2 10 7 2 12 12 2 13 13 2 13 2 4 13 12 2 2 13 4 4 10 12 12 10 2 10 10 4 7 2 13 10 2 4 4 10 13 4 2 2 2 13 12 4 7 2 12 10 7 13 4 2 2 2 12 10 ,64
10 4 2 4 2 4 2 7 2 4 4 13 10 12 2 13 4 12 12 13 13 12 10 2 13 2 2 10 4 4 7 10 12 12 2 10 2 2 13 4 12 2 13 4 2 12 2 13 10 7 7 4 10 10 4 13 12 12 13 4 12 13 13 2 7 7 12 3 4 2 2 10 2 13 12 13 2 2 2 ,63
10 12 3 2 10 2 2 2 4 12 12 2 2 10 4 2 10 13 4 12 4 2 12 12 4 13 13 13 7 13 13 12 12 13 10 4 13 4 12 12 4 4 2 2 4 4 7 12 10 10 10 2 10 2 7 10 12 12 7 13 13 4 2 4 2 13 13 13 7 4 12 13 10 4 2 13 13 7 12 ,62
10 4 4 12 4 2 2 2 3 2 4 4 13 2 12 10 2 4 10 7 4 7 4 7 10 7 4 4 10 4 10 7 2 12 4 4 7 7 12 7 13 13 13 4 2 10 2 13 7 13 4 13 4 12 4 13 2 2 12 2 4 12 2 4 4 4 7 13 ,51
4 2 7 12 2 4 4 2 4 2 10 10 4 12 10 4 4 13 10 4 12 13 2 2 4 7 12 4 13 10 10 7 4 7 4 12 4 2 13 13 4 2 4 2 2 12 7 4 7 4 12 4 4 12 10 7 7 12 2 3 4 4 7 7 2 12 10 ,49
2 2 4 12 4 2 10 4 2 13 4 4 10 10 10 2 10 13 7 2 4 4 10 7 13 4 12 13 2 2 10 7 10 4 12 2 4 12 10 4 4 4 4 4 12 4 13 12 7 10 13 12 2 12 12 13 4 4 4 13 12 10 7 13 2 7 13 4 4 13 10 13 2 13 13 ,57
7 4 10 2 10 4 7 4 12 12 2 4 12 2 13 10 2 10 2 4 12 4 4 4 2 2 2 13 4 12 4 7 2 12 4 4 12 10 13 13 10 13 3 4 12 12 13 2 13 2 12 7 7 7 7 10 12 2 7 4 4 4 13 2 13 12 12 2 4 13 12 10 10 12 4 13 ,59
10 12 10 4 4 2 4 7 13 4 13 12 13 12 13 13 12 4 12 4 12 4 13 12 4 12 12 7 4 10 7 13 7 4 12 2 10 2 4 13 10 4 12 13 10 2 10 2 12 10 12 4 7 10 12 12 10 4 12 2 13 10 4 7 13 13 10 12 12 13 12 13 10 3 4 2 7 ,57
4 3 2 12 4 12 10 2 13 12 2 12 4 4 7 4 10 13 7 12 2 12 2 12 13 10 12 13 4 10 2 13 12 2 4 10 2 12 13 12 12 4 2 4 2 2 10 13 2 7 12 4 10 4 7 2 10 13 7 2 12 4 7 13 13 4 12 4 2 12 10 4 2 7 10 10 4 4 ,60
4 2 4 2 12 13 10 4 4 4 13 7 3 13 3 13 2 12 10 12 12 12 2 2 4 2 7 2 2 7 13 13 12 4 7 7 7 12 2 10 12 12 2 7 13 13 4 4 13 10 13 4 2 4 2 10 13 12 4 12 2 7 13 2 4 12 13 4 13 4 2 13 2 12 4 4 10 10 ,63
13 2 13 10 3 13 10 4 2 7 10 12 7 10 12 2 2 4 10 12 13 13 12 10 10 4 12 4 13 2 4 13 12 10 2 7 12 13 4 12 13 2 4 13 13 12 12 4 7 13 10 10 4 4 4 12 4 12 10 13 12 10 2 13 4 4 2 2 13 13 7 12 4 7 10 10 ,56
4 12 13 12 4 10 2 13 4 4 4 13 2 2 3 7 4 10 2 12 10 10 12 12 10 2 10 4 12 10 10 10 13 13 13 10 2 7 2 4 13 4 13 7 13 4 4 4 2 2 13 10 10 4 4 12 10 2 4 12 10 2 13 4 2 10 12 13 10 10 7 4 2 2 2 12 2 12 ,57
4 2 2 13 10 2 4 2 12 13 2 7 13 4 2 13 13 2 10 10 2 12 13 13 12 2 7 4 4 12 4 4 4 4 7 2 13 7 13 4 13 7 10 2 10 7 12 2 12 4 2 2 13 4 2 12 2 12 2 4 13 2 13 12 7 13 2 7 2 12 13 10 13 ,59
7 7 4 7 4 4 12 13 13 4 4 2 10 12 2 2 12 3 10 2 13 4 12 10 13 13 13 2 12 4 3 2 4 7 4 12 12 10 2 2 4 4 10 7 7 4 2 2 13 13 10 10 4 10 7 12 12 4 2 4 7 13 4 4 4 12 2 2 4 12 10 ,54
4 7 4 10 10 10 2 13 4 12 10 10 7 2 4 4 10 2 7 13 10 4 12 10 2 10 12 7 2 4 7 13 2 12 4 4 4 7 10 4 2 7 13 10 4 2 4 10 3 12 13 2 4 12 2 12 2 10 12 4 2 13 4 7 4 13 ,45
13 2 12 10 7 10 13 2 4 13 4 10 10 2 13 10 4 12 4 4 10 12 13 12 12 12 4 4 4 12 10 10 2 12 2 7 2 10 13 13 4 10 10 4 4 10 12 4 13 7 2 2 10 2 2 4 4 7 4 2 12 12 12 13 12 2 12 4 10 12 10 12 13 10 4 2 10 13 ,57
12 12 12 2 2 13 4 4 10 2 12 12 4 10 10 13 4 2 4 7 2 4 13 10 4 3 13 13 12 2 4 4 2 13 4 4 13 10 10 4 10 12 13 2 4 13 4 2 13 4 12 13 7 7 4 4 13 12 4 4 2 12 13 2 10 4 10 10 2 13 4 2 10 4 4 10 7 7 4 ,62
10 4 13 2 12 2 7 4 2 12 10 4 12 10 13 12 13 13 12 10 13 2 12 4 12 4 2 4 2 4 7 4 2 13 10 12 10 10 4 3 3 13 4 7 4 10 4 13 4 12 2 7 2 4 7 4 10 4 13 13 13 4 2 10 4 13 2 12 2 2 7 2 7 4 12 ,58
4 4 7 4 13 13 2 10 4 2 4 10 4 4 13 2 12 4 2 4 4 7 12 13 4 4 2 10 13 3 2 10 4 13 7 10 10 10 13 12 4 4 7 12 13 12 13 7 2 7 2 10 13 7 12 10 4 2 4 10 2 4 2 10 4 12 4 4 13 4 4 13 4 13 12 ,57
12 12 4 2 4 2 12 12 7 13 7 4 12 7 10 4 4 7 7 2 4 7 7 10 4 10 12 7 7 13 13 10 7 4 12 2 2 7 13 2 7 7 12 4 4 10 10 3 4 7 ,30
10 4 4 4 7 4 13 13 13 10 10 12 2 7 4 3 10 4 4 12 4 4 10 13 4 12 12 10 4 7 2 10 12 12 2 2 4 12 10 12 12 4 2 7 4 13 2 4 12 2 12 12 4 13 2 13 4 2 4 13 12 4 13 7 4 4 7 12 12 12 12 12 13 10 7 13 10 12 13 13 10 ,63
2 12 3 13 2 3 4 4 13 2 7 10 12 4 2 4 2 12 7 10 7 12 12 2 4 4 7 10 4 10 4 4 10 7 4 2 12 4 2 2 4 4 7 2 7 13 4 10 10 12 13 7 12 10 7 4 2 4 2 10 4 10 10 ,43
10 10 4 13 4 2 4 4 10 7 2 13 4 10 10 12 2 12 13 2 4 4 2 4 4 10 4 10 10 12 2 10 4 7 2 12 10 4 10 13 4 4 3 10 4 4 10 12 4 7 4 4 13 7 13 13 4 10 7 10 13 13 10 4 13 7 12 2 2 12 2 ,49
12 4 4 12 12 4 4 4 4 12 12 7 12 10 4 2 3 13 4 4 4 4 12 4 13 13 12 10 12 2 7 4 13 10 12 2 7 13 4 12 2 10 2 4 4 2 4 2 2 4 2 4 12 13 7 10 4 13 13 2 7 4 2 4 12 10 13 7 13 13 13 10 10 2 13 10 4 4 7 13 13 ,65
4 2 2 12 2 4 2 4 10 10 2 13 4 13 10 7 7 10 4 13 7 7 4 10 7 4 7 13 10 12 13 12 2 2 13 2 4 2 4 10 4 4 2 10 13 12 2 10 4 12 7 10 2 12 12 13 2 10 2 12 4 7 12 10 3 12 2 ,47
12 4 4 7 12 2 2 4 10 4 12 13 13 13 10 10 4 12 12 10 2 7 7 12 2 13 13 12 12 13 4 12 4 12 2 13 2 2 13 2 12 10 10 13 4 4 10 2 12 2 4 2 12 4 7 12 2 13 2 2 10 13 13 13 10 13 2 2 12 12 13 2 12 2 4 10 2 13 2 4 7 2 2 13 13 ,70
4 10 4 10 2 2 4 4 3 4 12 4 7 12 13 12 12 2 13 2 10 7 4 10 12 2 12 4 2 13 7 7 12 4 10 7 4 12 7 10 10 2 12 7 12 13 2 4 4 4 13 7 13 12 12 2 12 13 10 10 10 13 10 12 4 2 7 ,47
7 13 4 10 4 13 2 4 4 10 7 4 13 13 12 4 4 4 2 4 4 10 4 2 4 10 4 10 12 13 12 7 4 7 12 7 4 13 12 2 2 12 4 4 13 10 10 12 13 4 13 10 13 12 10 10 12 2 12 12 13 13 7 7 12 12 7 2 4 2 10 2 ,53
4 2 7 12 7 12 4 13 12 4 10 2 13 10 12 4 2 4 12 13 4 4 2 10 13 12 4 10 10 2 10 2 4 7 4 13 13 10 13 12 7 12 12 13 4 2 4 12 12 13 4 4 2 10 2 12 12 4 4 10 10 13 2 4 10 13 2 7 10 10 12 7 10 ,53
13 2 4 13 4 4 10 12 4 2 10 13 2 12 13 2 13 12 7 2 10 10 3 2 2 4 10 4 13 10 10 13 10 12 2 4 13 2 13 13 12 4 7 4 4 4 4 3 2 4 10 4 4 2 7 4 13 2 12 10 10 10 4 12 10 13 13 2 2 10 12 12 13 7 12 4 4 2 7 12 13 ,62
4 10 13 4 7 4 2 13 10 13 4 4 4 12 4 7 4 4 4 7 2 10 4 2 12 4 2 10 4 7 10 12 13 4 13 13 13 2 7 10 2 12 10 12 10 12 4 13 13 4 2 2 4 13 10 4 4 12 10 4 2 2 10 2 10 4 12 7 4 10 7 ,51
13 7 7 2 4 4 10 7 4 4 4 2 4 12 10 4 2 13 13 12 12 12 7 13 10 13 13 4 12 2 7 10 4 13 4 2 12 13 12 12 10 12 2 4 4 2 12 10 4 4 4 12 12 4 12 10 4 10 4 13 13 4 12 3 2 10 2 12 4 4 12 4 4 7 13 3 10 2 12 13 13 7 ,65
12 4 4 13 4 7 13 13 13 4 4 12 12 4 4 4 7 10 13 12 7 7 4 4 12 2 10 12 10 13 7 10 7 4 13 13 2 4 2 2 12 4 13 2 10 4 2 7 12 10 10 2 13 10 4 12 12 12 13 2 13 12 10 13 13 13 12 3 10 13 10 4 4 4 ,56
12 13 4 7 4 4 4 2 2 2 12 10 4 2 4 13 4 2 13 13 7 4 7 10 10 12 7 3 2 4 4 13 2 4 4 12 13 13 4 2 13 10 13 13 12 4 2 4 4 10 12 13 13 2 7 12 7 4 2 13 10 12 2 10 12 10 12 12 12 10 10 10 2 13 12 2 4 13 4 13 ,63
10 4 13 13 10 4 12 12 13 7 2 13 4 4 2 13 4 4 2 7 4 7 4 4 4 13 12 4 2 13 10 3 2 13 4 2 10 7 7 4 10 2 12 10 4 13 2 2 4 4 2 2 7 2 4 13 12 12 13 12 4 2 10 7 4 4 13 13 10 4 4 4 4 13 2 12 2 4 ,63
4 12 13 4 12 4 4 2 4 4 4 4 13 13 2 10 4 2 12 7 13 12 10 4 10 4 10 7 10 7 10 10 2 13 13 7 12 4 4 4 12 7 4 13 10 12 3 4 2 7 7 2 4 7 4 2 12 10 4 4 12 13 10 13 13 10 7 ,47
4 7 4 4 10 4 4 12 12 13 2 7 2 10 4 13 7 10 13 10 4 10 2 12 13 4 4 4 2 10 12 10 4 13 4 4 2 4 4 10 13 12 2 12 12 2 10 2 4 3 7 13 13 13 2 2 2 7 10 13 4 2 4 2 7 10 4 4 7 4 ,52
7 4 13 7 4 4 4 7 2 2 4 7 2 7 3 4 7 10 10 7 2 12 13 12 4 7 2 2 10 12 12 4 12 12 13 13 3 4 4 4 4 13 4 4 13 4 4 10 10 13 2 2 12 4 4 10 4 13 4 10 7 4 2 13 13 7 2 12 ,51
2 7 7 7 10 2 4 3 2 12 4 4 4 7 13 10 10 4 13 7 2 10 13 10 12 4 2 12 10 13 2 12 13 2 2 10 12 4 2 7 4 4 2 10 13 7 10 2 10 4 10 4 4 12 7 13 13 12 4 12 2 13 4 4 4 4 ,47
2 13 12 4 12 12 4 4 10 4 7 7 2 4 10 12 2 4 7 12 7 10 4 12 10 12 4 2 12 2 10 2 4 12 4 12 12 7 2 13 4 12 4 2 10 4 12 10 7 13 10 10 2 13 12 12 13 4 10 2 7 12 13 10 4 10 4 12 4 12 13 2 4 2 4 12 12 ,58
10 2 4 13 4 4 13 12 12 2 2 12 4 7 13 4 4 10 4 10 12 4 7 2 7 13 7 7 2 3 4 12 4 4 7 13 12 13 12 7 4 10 12 4 12 7 4 2 13 12 2 13 4 2 4 7 4 4 2 13 7 7 7 ,47
2 13 12 2 2 2 12 7 4 12 10 12 2 12 4 4 12 12 12 4 4 12 12 12 4 2 10 2 4 7 2 13 10 4 13 4 10 13 12 2 12 4 2 13 4 12 13 12 2 4 13 7 13 13 12 13 4 10 4 4 4 2 7 12 10 7 7 4 4 12 4 10 4 13 10 13 2 4 7 4 2 2 2 12 ,69
4 4 4 4 12 7 13 4 10 2 2 2 10 4 2 2 4 10 2 4 4 4 4 2 13 13 7 10 13 13 2 4 13 4 4 13 7 13 10 4 2 2 13 10 13 12 13 4 3 2 7 2 10 7 10 12 12 4 12 7 4 10 12 13 4 10 13 12 13 13 4 10 12 4 10 ,57
13 4 2 4 13 2 13 13 2 7 4 4 10 10 2 3 7 4 2 4 13 4 3 13 10 4 13 2 13 12 4 7 10 12 7 4 2 2 12 13 7 13 13 10 13 7 4 13 10 4 4 2 10 2 4 10 10 13 10 2 4 10 2 12 7 2 13 2 13 12 4 ,53
12 7 7 4 13 13 2 4 13 13 12 12 2 4 10 10 4 12 2 7 13 13 2 10 2 4 2 12 12 4 2 2 10 4 12 13 13 4 13 10 3 12 2 7 7 4 10 2 13 4 4 4 4 10 4 12 12 4 2 10 13 2 12 2 12 10 4 7 4 4 10 12 13 7 ,57
4 10 12 4 4 10 2 10 7 2 4 13 2 4 13 13 4 13 10 3 10 12 7 10 10 4 2 10 2 7 4 4 4 2 4 12 2 10 7 4 4 4 2 7 2 4 10 4 7 2 12 12 12 10 4 13 4 10 10 13 4 12 7 4 4 13 2 2 12 12 ,50
2 7 4 4 12 7 7 4 7 4 7 4 4 2 2 10 4 7 4 10 12 13 2 2 2 7 4 3 12 4 13 4 13 4 4 10 4 4 10 10 2 12 10 7 7 13 13 10 4 13 2 2 4 12 2 4 4 13 12 13 4 2 4 7 ,47
10 4 2 4 4 2 7 10 4 13 7 4 7 4 4 4 2 2 2 13 4 2 4 10 13 10 7 2 13 4 2 12 13 4 12 2 2 10 4 7 13 4 12 4 2 7 13 2 7 12 10 4 13 2 2 4 12 2 3 2 7 12 10 12 10 13 4 13 12 12 4 10 ,55
4 7 12 13 2 2 2 2 10 4 13 10 13 10 10 4 7 4 10 4 2 4 10 13 3 4 2 10 4 10 7 12 4 12 12 4 4 7 4 13 13 13 13 12 4 13 2 2 4 12 4 3 10 2 12 4 7 12 7 4 4 10 2 12 12 10 2 2 2 13 13 4 7 2 4 4 ,58
2 13 12 2 12 13 13 4 10 12 2 13 4 4 13 13 13 7 12 3 2 7 4 12 4 2 13 13 13 4 2 2 2 2 13 4 7 12 12 10 4 12 12 2 2 12 4 13 13 4 2 2 4 12 2 13 13 13 4 10 12 2 12 10 2 13 12 2 12 4 10 4 7 13 12 2 4 10 7 4 7 7 10 ,69
7 2 10 4 2 7 2 4 13 13 4 4 2 12 4 10 7 12 7 12 12 12 10 4 12 7 13 4 13 4 10 4 10 4 10 4 2 3 2 13 13 12 13 4 7 12 7 13 13 12 10 2 13 7 2 10 2 4 4 7 10 13 12 3 12 7 ,47
13 4 10 4 2 2 7 13 4 4 4 2 12 7 13 4 10 2 10 3 13 4 7 10 4 13 10 12 7 4 2 2 7 4 2 4 13 13 10 2 10 13 7 4 4 4 7 2 3 2 7 7 12 13 12 7 7 2 ,40
4 4 2 10 12 7 7 13 10 12 4 10 4 4 2 4 2 4 4 2 10 2 13 10 13 4 10 13 2 2 7 12 4 12 7 4 4 4 7 4 10 13 12 7 13 7 7 7 13 10 13 7 12 4 13 12 2 12 12 10 4 2 ,43
2 12 13 2 7 4 4 4 12 12 4 13 2 2 2 7 10 13 4 2 10 7 4 12 4 2 4 2 12 10 4 4 10 4 12 13 2 12 10 4 13 2 12 7 13 2 12 10 13 4 2 4 7 2 4 10 4 12 13 13 2 10 13 13 12 4 2 4 7 2 2 3 13 12 7 10 12 13 2 3 ,64
2 12 10 2 2 10 7 4 12 4 13 13 12 12 4 4 2 12 10 4 2 2 4 4 12 2 4 7 13 4 12 2 13 4 10 13 12 7 3 10 12 10 12 10 10 7 12 12 12 12 13 13 4 13 4 4 13 13 10 10 12 12 7 4 13 10 10 4 13 2 12 10 13 10 12 12 13 13 12 4 ,61
2 13 13 12 13 4 4 13 10 12 13 10 12 7 12 4 4 12 2 13 2 4 2 2 13 7 7 2 13 12 4 12 2 2 12 2 13 10 2 13 7 10 2 12 3 13 10 10 2 2 12 7 4 12 10 12 4 13 7 13 10 4 4 13 13 4 4 13 12 13 2 2 4 12 2 10 4 13 2 13 13 10 ,66
2 2 12 12 7 4 7 4 12 10 13 13 3 2 4 12 10 13 10 12 7 2 7 2 2 4 13 12 4 13 2 12 2 12 2 12 10 4 4 13 12 4 13 12 4 13 10 13 13 4 2 2 3 4 4 4 12 12 13 12 7 4 2 13 7 10 13 12 12 12 7 13 13 10 7 4 ,61
12 7 4 4 4 13 10 13 2 13 4 2 3 10 13 4 2 7 13 12 2 2 13 4 12 4 4 12 10 13 4 7 10 2 13 4 12 13 2 4 4 4 2 10 7 10 4 10 13 4 10 12 10 2 2 12 4 13 4 7 10 7 10 10 2 7 4 4 12 12 13 13 ,53
13 2 2 12 4 13 13 2 2 4 10 12 10 4 2 4 13 10 13 4 13 12 4 10 10 4 10 2 7 3 2 3 12 10 13 13 7 12 2 4 7 13 13 4 2 2 4 4 10 4 4 12 12 4 2 10 2 7 2 13 7 10 4 10 12 13 13 12 2 4 10 12 13 2 4 13 12 4 2 2 4 2 ,65
10 10 4 10 13 13 13 13 4 4 10 4 13 12 4 4 12 2 2 13 10 12 10 4 13 12 10 12 2 13 13 13 7 10 4 12 2 10 13 13 4 13 2 2 13 2 7 4 10 10 2 2 2 12 10 4 4 10 13 2 3 4 7 7 13 7 4 12 7 4 12 2 10 4 ,54
13 12 13 13 10 4 2 12 13 4 10 4 4 2 4 12 2 2 4 13 7 7 10 12 13 10 4 4 13 2 7 12 12 2 2 12 2 12 12 13 13 7 2 4 2 10 7 2 13 13 10 10 12 13 2 13 2 2 2 4 7 2 13 10 4 10 13 12 10 10 4 2 2 10 4 ,57
