4 13 2 12 12 12 13 4 2 2 2 12 10 10 13 12 12 4 4 3 13 7 12 10 4 7 4 13 12 10 13 10 12 7 10 13 10 4 13 12 10 2 7 7 7 4 2 4 7 4 12 2 12 2 12 12 2 4 2 12 4 2 10 2 4 4 13 2 2 12 13 4 4 10 2 4 4 4 12 4 2 12 13 13 12 13 13 7 12 4 13 13 13 10 13 10 10 12 10 7 10 10 2 10 13 2 13 10 2 13 10 2 2 2 4 4 ,116
4 10 3 4 4 4 13 2 2 2 4 12 4 13 7 2 4 4 12 13 7 12 4 10 12 4 4 13 7 2 12 13 7 2 12 13 10 7 4 10 2 4 4 7 2 12 4 4 2 12 10 10 13 12 2 7 4 12 4 10 4 13 10 3 2 12 7 13 4 10 2 7 10 4 2 10 13 13 10 13 7 13 7 2 7 7 12 4 4 12 10 2 2 7 7 4 13 12 12 ,99
10 4 10 7 4 10 4 12 4 10 13 4 13 13 10 4 2 13 2 2 4 7 4 12 4 2 2 10 12 10 2 13 13 12 13 4 7 12 2 4 4 7 13 12 13 12 4 2 2 4 12 7 4 10 12 4 2 10 12 4 13 13 4 4 12 13 4 4 2 13 4 13 12 2 4 2 12 13 10 2 10 7 4 13 2 10 7 10 13 4 13 7 2 12 10 13 3 2 2 12 4 13 3 13 10 12 7 10 12 7 7 ,111
10 4 4 13 13 7 10 2 12 12 4 12 13 2 4 4 4 10 10 4 2 2 2 13 12 12 4 10 10 4 12 2 10 2 2 4 4 13 13 3 12 12 2 4 12 4 4 4 13 10 10 13 7 4 13 2 12 13 13 7 12 4 7 4 4 10 13 13 12 2 7 7 12 7 12 2 10 4 7 7 13 12 4 7 2 2 10 13 4 10 2 4 7 3 10 2 2 4 2 4 4 12 12 7 2 10 2 ,107
4 2 10 12 7 3 4 7 4 4 7 12 7 12 13 4 10 7 12 4 4 2 7 12 10 7 2 12 2 2 10 13 4 4 13 4 4 4 4 2 4 4 13 10 2 4 13 2 12 2 10 3 12 2 4 4 4 13 7 4 7 13 12 4 4 13 10 4 12 4 13 2 7 4 13 2 13 2 13 10 7 4 10 7 12 2 13 2 2 2 13 2 12 2 13 4 2 10 7 7 12 2 ,102
4 4 4 4 4 13 2 13 12 2 2 13 2 2 4 4 4 10 2 10 4 13 10 2 13 4 2 2 2 2 10 7 13 7 3 4 13 2 12 2 12 13 12 4 10 4 2 10 13 13 7 13 12 10 13 4 12 12 4 7 7 12 12 12 7 12 4 7 12 2 2 12 13 2 10 13 13 12 10 2 7 4 7 13 13 13 10 7 10 4 7 2 7 7 4 10 12 3 4 4 7 4 12 ,103
13 13 13 13 2 2 4 7 12 4 2 7 12 7 13 4 7 7 2 13 10 4 12 7 4 10 12 12 13 4 2 12 4 10 2 2 12 4 2 12 4 4 2 13 13 13 12 12 13 4 12 3 4 13 12 12 4 4 2 13 2 4 2 2 13 4 2 10 10 7 10 4 7 10 4 10 4 2 2 13 12 12 13 13 4 2 12 4 10 10 10 2 7 2 10 4 7 3 10 7 4 7 4 13 2 10 2 4 ,108
7 4 4 10 13 2 12 4 12 2 12 13 10 2 2 10 12 2 13 4 4 10 4 2 7 12 12 4 2 12 4 10 13 4 4 12 4 10 12 10 13 4 7 7 4 12 12 3 12 2 13 10 4 4 10 4 7 10 7 12 12 4 10 13 12 7 2 10 4 10 13 2 13 13 4 4 13 12 12 2 2 4 2 13 10 10 7 2 4 7 7 7 13 4 10 4 4 13 10 13 4 2 4 2 4 2 13 13 12 12 13 4 ,112
4 13 4 2 4 4 4 12 10 2 4 2 2 4 4 12 12 7 4 12 13 13 10 13 12 13 2 13 12 12 4 7 4 10 10 13 12 2 7 13 7 4 10 13 2 7 4 2 7 13 12 2 13 13 12 10 12 4 2 10 12 2 2 7 12 13 2 4 4 7 2 12 2 4 2 4 12 10 7 10 13 4 12 2 10 13 4 12 13 10 12 10 2 4 4 12 12 3 12 13 13 2 12 4 4 2 13 10 4 2 2 2 12 12 2 12 13 10 10 4 2 13 2 ,123
4 12 13 4 4 4 10 12 12 4 2 4 13 12 2 10 12 10 7 13 4 7 12 13 10 4 13 12 12 13 12 4 13 10 10 12 2 13 10 13 2 4 7 12 2 4 13 2 10 7 10 4 3 10 4 13 4 10 13 13 7 13 2 7 13 13 2 2 12 2 2 10 7 4 4 7 10 12 12 2 12 4 2 2 2 13 10 4 10 12 10 4 2 13 7 2 12 12 12 3 13 2 2 7 13 4 2 7 ,108
7 4 12 2 2 4 12 4 12 12 12 2 12 2 12 10 13 2 4 13 13 12 4 7 2 4 2 2 2 12 4 2 4 4 2 10 7 13 2 4 13 4 10 7 13 12 2 7 4 7 10 4 4 12 7 4 10 12 12 4 7 4 12 13 10 7 10 2 2 10 13 4 13 12 2 3 12 7 13 4 10 2 4 10 10 13 2 12 12 13 13 13 10 13 7 2 4 2 2 10 4 4 12 2 2 10 10 10 13 4 ,110
4 4 7 12 10 10 7 12 2 10 12 10 4 12 13 13 4 12 4 12 4 12 4 2 13 13 7 12 4 12 13 4 2 13 4 12 12 12 2 10 2 12 7 12 2 2 13 13 12 2 2 3 13 4 12 10 12 2 4 10 12 12 12 4 12 13 13 13 4 12 12 4 2 12 12 13 2 10 10 4 12 13 7 13 12 13 2 13 7 4 13 12 10 7 7 2 7 4 2 4 4 7 7 10 4 2 12 12 10 2 4 10 2 10 4 4 10 13 ,118
4 4 4 12 7 4 2 4 13 10 2 7 4 10 13 3 10 4 4 2 12 10 4 4 13 10 2 10 2 13 7 10 12 12 7 13 2 10 10 4 2 7 4 12 2 4 4 12 12 2 10 13 13 12 2 12 4 2 2 12 12 13 13 7 13 13 4 7 2 3 2 10 7 10 2 4 2 4 2 10 13 12 12 7 4 13 2 12 12 13 4 4 12 2 13 2 12 4 4 12 7 4 7 7 2 7 13 ,107
13 2 4 12 2 4 4 13 2 7 10 2 10 4 2 4 2 2 4 4 13 7 10 4 13 13 4 10 7 10 4 10 12 2 4 7 2 12 3 12 12 13 10 4 7 10 4 4 13 7 4 2 13 12 7 13 4 10 12 2 10 13 10 7 13 7 7 13 7 12 10 2 4 2 7 4 10 7 4 4 4 2 10 2 10 13 7 12 2 10 ,90
4 7 2 4 4 4 4 10 12 13 4 2 4 2 12 10 4 4 10 13 13 12 13 12 7 2 12 4 2 12 4 7 12 4 12 13 12 7 2 2 2 4 13 4 4 4 4 10 4 4 12 13 12 4 2 12 13 12 7 2 13 12 10 10 4 7 2 10 10 12 7 2 4 4 2 10 10 7 13 4 4 12 7 2 13 4 7 12 7 2 4 12 10 13 10 4 10 7 7 7 13 ,101
12 2 12 12 4 12 4 4 12 2 4 13 2 10 10 7 7 2 4 12 4 4 4 2 2 13 12 4 10 4 12 12 4 2 7 7 2 13 13 10 10 2 2 4 10 10 12 12 12 2 2 7 7 2 7 12 4 12 12 10 13 7 10 12 2 13 7 3 10 2 2 4 4 4 4 4 4 2 12 10 2 2 13 12 7 13 12 2 4 13 4 12 4 12 13 12 13 4 12 10 10 12 12 10 12 10 12 7 13 2 12 10 13 4 12 13 ,116
13 4 12 13 4 2 10 4 13 2 13 2 4 12 4 4 13 4 2 12 10 4 12 2 13 13 4 2 10 4 4 12 4 12 10 13 12 2 10 2 2 10 2 12 12 2 12 4 12 2 7 7 12 2 2 10 4 7 10 13 13 2 13 2 7 4 7 12 7 7 2 4 2 7 2 13 7 7 10 10 4 13 12 7 7 4 10 4 2 13 2 10 7 2 12 3 4 12 4 13 12 2 10 12 10 ,105
13 12 2 13 3 4 2 13 7 10 2 2 12 10 12 7 13 10 2 7 13 7 12 12 7 10 12 12 12 13 4 10 4 10 2 12 2 2 4 7 2 2 10 13 4 4 4 4 10 4 4 12 2 4 4 10 12 10 13 7 4 4 10 13 2 4 10 4 4 13 2 2 12 4 4 4 4 10 7 13 12 13 13 12 12 12 10 2 10 13 10 4 7 4 7 10 7 7 13 4 13 2 2 4 12 12 12 ,107
3 4 7 12 13 2 2 12 13 13 2 4 2 13 4 4 4 13 4 13 2 10 2 7 4 4 10 13 12 4 2 2 12 4 2 4 12 12 13 12 12 4 4 2 7 13 12 2 13 2 13 10 4 4 2 13 10 13 2 2 13 4 2 10 13 2 10 12 12 7 2 4 7 10 2 13 12 7 2 13 12 7 2 4 13 7 12 13 2 4 10 12 7 2 7 10 2 4 4 4 12 7 12 4 4 2 10 10 10 4 2 7 ,112
10 2 10 13 12 13 4 4 2 12 4 2 10 2 2 10 4 2 4 4 4 7 10 7 10 2 12 10 12 4 2 7 12 13 4 4 2 4 13 12 10 4 13 4 7 12 10 4 7 13 4 12 10 2 12 10 13 10 4 10 12 2 4 7 2 10 13 3 2 12 10 13 2 13 13 2 7 4 10 4 12 13 13 4 13 12 4 12 7 10 2 12 13 13 7 7 7 4 13 12 10 13 12 ,103
2 10 4 4 4 2 13 12 4 10 2 4 10 2 2 2 4 4 2 7 4 4 7 13 7 12 7 2 2 4 2 2 12 12 12 10 7 2 4 3 10 4 2 2 7 13 12 4 2 7 2 13 4 2 10 13 7 4 4 3 12 13 4 10 7 2 13 10 2 7 10 13 2 10 12 7 4 12 10 12 10 7 7 4 7 12 12 10 7 13 2 ,91
4 13 12 12 4 7 4 12 10 10 4 7 7 4 2 2 3 10 4 2 4 4 7 4 7 7 7 2 13 12 12 12 4 4 4 10 10 10 10 4 10 7 7 10 2 2 10 12 13 13 2 2 4 4 7 10 7 2 2 10 4 2 3 7 2 12 2 12 7 12 2 10 4 12 12 4 10 4 12 2 4 13 4 4 12 13 7 13 7 7 ,90
7 12 7 4 10 12 13 13 7 13 4 7 12 4 4 7 4 10 7 12 7 2 13 10 2 2 4 4 2 10 2 2 12 13 2 12 4 2 4 10 2 4 2 4 4 4 12 4 13 13 12 2 13 7 4 4 7 2 2 7 2 2 10 4 2 7 4 12 10 13 4 4 3 2 4 4 10 13 10 2 13 13 4 12 12 10 10 13 4 10 10 12 12 10 12 12 2 12 10 2 12 2 10 10 ,104
4 2 2 10 13 4 13 4 4 10 2 2 2 2 12 4 4 4 4 2 13 12 12 12 13 12 10 10 12 12 4 12 13 2 3 2 12 2 4 12 7 13 13 2 12 13 2 13 7 12 10 12 4 7 4 7 13 4 2 10 12 13 2 10 4 10 10 12 7 2 2 2 12 4 13 2 13 10 4 4 12 10 4 10 13 12 10 4 7 4 12 2 13 2 12 10 13 4 10 7 12 4 7 13 13 4 12 7 13 4 13 7 2 13 13 13 10 13 12 ,119
4 2 4 4 4 4 10 7 7 4 2 12 7 2 4 4 10 7 4 4 10 4 10 12 7 7 2 4 4 4 2 13 12 10 7 2 13 7 12 12 12 12 2 4 4 7 10 4 12 10 2 13 2 4 7 2 7 10 12 12 10 2 12 3 7 10 13 2 10 2 4 10 4 2 2 13 13 13 4 12 2 13 4 7 4 3 13 10 10 7 2 10 13 ,93
3 4 7 10 13 4 12 2 7 4 10 2 12 2 4 2 4 12 4 4 10 7 13 2 2 12 4 12 7 7 4 13 12 13 12 4 2 13 10 4 7 10 2 7 7 12 4 13 7 10 3 4 7 12 2 10 4 4 4 4 13 10 12 4 13 2 7 10 2 10 2 2 13 12 13 2 10 2 2 13 2 10 4 2 10 4 7 7 10 4 10 12 12 13 13 12 2 4 ,98
7 4 13 2 12 7 12 10 13 4 2 13 4 13 2 2 4 4 7 2 7 4 13 7 7 13 10 2 13 13 12 7 12 4 4 13 10 2 10 10 4 10 13 3 4 4 10 13 4 12 13 4 2 7 10 13 4 4 7 4 12 12 13 4 2 10 2 4 12 12 10 7 4 10 4 10 2 12 4 10 2 4 4 12 10 4 4 10 12 12 12 10 2 4 12 12 10 7 7 10 2 13 4 ,103
4 7 2 7 4 4 10 13 10 10 13 4 3 7 4 12 10 13 2 7 12 12 4 10 2 13 10 13 4 7 13 13 12 2 2 4 10 4 10 2 4 7 13 7 2 12 2 4 2 13 12 4 12 7 7 10 7 2 13 2 4 4 10 4 4 4 4 3 13 7 10 12 4 13 7 7 2 4 12 10 4 13 2 7 10 2 10 4 4 7 12 4 ,92
4 12 13 4 4 4 4 13 13 12 4 2 2 4 12 10 12 7 12 4 4 4 7 2 10 4 13 4 13 10 13 2 13 10 10 2 12 4 2 12 7 3 13 7 2 4 10 4 2 12 10 12 4 13 12 2 4 7 3 12 13 2 2 2 4 10 10 10 2 10 12 13 7 13 7 13 13 12 2 4 12 4 13 2 2 7 12 4 7 2 4 13 10 10 12 4 10 2 2 2 7 2 12 2 2 13 4 10 13 2 7 4 ,112
10 2 2 13 2 10 13 2 4 2 13 12 4 2 4 12 13 4 12 4 4 2 4 12 4 4 4 13 4 10 3 10 2 7 2 10 10 4 2 4 12 12 4 2 7 10 10 4 2 12 10 13 10 12 13 4 13 13 12 7 2 12 13 2 13 4 4 10 12 2 13 4 4 10 13 4 12 13 7 4 2 7 10 13 10 13 2 2 12 13 10 7 10 7 13 13 4 4 10 4 2 12 10 4 2 4 12 7 13 10 7 2 12 ,113
4 2 4 10 2 12 4 4 13 4 13 2 7 7 4 4 13 13 12 12 2 13 4 7 4 10 2 4 12 4 12 10 2 12 10 7 13 2 2 4 10 13 13 13 12 12 4 4 2 10 4 4 12 12 13 4 12 2 7 13 10 12 10 2 4 12 13 2 4 4 7 4 4 4 10 7 4 10 12 12 10 2 7 12 7 12 3 2 13 4 13 4 7 12 12 13 13 12 2 13 2 12 12 2 2 2 13 7 13 4 13 13 2 2 12 13 3 7 13 ,119
4 13 4 10 12 13 7 4 10 4 4 7 10 7 10 10 10 4 7 7 4 3 2 4 12 10 12 4 2 10 13 7 13 4 12 13 13 2 13 2 12 4 13 13 2 13 4 13 3 7 2 4 7 13 10 4 12 7 7 12 2 10 4 4 10 2 12 10 2 4 10 12 2 13 10 7 13 7 10 10 13 13 2 4 2 2 12 13 4 12 13 2 4 4 12 12 4 7 12 4 ,100
2 10 13 13 4 12 7 10 10 4 4 2 7 13 4 4 13 4 4 4 13 7 13 2 10 4 7 4 13 7 12 10 12 4 7 7 4 2 3 12 4 7 10 2 2 7 4 13 7 2 7 4 12 13 2 4 2 7 4 4 4 4 12 10 2 10 10 7 10 10 7 12 7 7 4 10 7 4 2 13 12 12 10 ,83
13 10 2 10 7 7 12 12 10 12 12 4 4 2 4 10 4 4 4 4 10 2 2 7 4 7 10 4 10 12 10 2 2 10 2 4 13 2 4 2 4 7 3 4 13 10 12 2 13 4 2 10 12 4 4 4 12 13 4 7 12 2 2 4 4 12 12 4 4 12 10 2 12 12 13 12 12 4 7 2 10 4 12 12 7 7 4 12 13 7 2 4 13 13 2 13 10 7 2 7 10 12 2 2 13 2 13 4 10 ,109
10 4 4 4 12 4 4 10 4 2 2 10 10 7 4 2 13 4 3 4 4 13 13 4 13 10 13 13 12 12 12 7 2 4 4 12 13 13 2 12 10 13 13 12 12 12 7 4 7 13 3 7 2 10 7 2 13 7 4 13 13 2 13 2 13 10 2 2 2 4 10 7 10 12 10 12 2 12 2 10 4 7 4 7 4 2 12 2 4 7 2 10 4 10 7 2 4 7 7 ,99
10 10 7 2 10 2 4 12 10 4 4 13 12 7 2 13 10 10 3 4 4 13 2 10 2 10 13 7 4 13 12 10 4 13 2 12 2 2 2 7 4 13 7 2 4 10 13 4 7 4 4 10 4 3 13 12 2 4 4 12 4 4 7 7 2 4 4 10 12 12 13 7 7 12 2 2 12 12 13 12 4 4 12 4 13 13 2 4 7 13 7 2 13 2 7 4 13 4 10 2 2 2 2 10 ,104
10 10 7 13 12 2 4 2 2 4 4 2 10 7 4 4 4 2 2 12 4 13 13 13 3 12 13 13 7 2 2 2 7 4 7 4 10 2 12 2 10 4 4 13 2 2 4 10 10 4 4 10 4 4 10 4 13 12 13 12 13 10 13 12 2 2 12 7 4 10 7 10 10 4 2 13 12 4 13 10 2 10 13 12 2 4 12 13 4 2 13 10 4 12 12 2 13 12 10 4 13 4 13 10 2 12 7 4 4 7 12 4 13 2 ,114
4 10 3 10 7 4 12 10 13 4 10 4 10 2 12 13 2 7 2 4 4 12 7 4 7 10 2 4 10 2 13 13 10 12 12 4 12 10 12 4 12 2 12 2 2 13 10 2 10 2 4 4 13 7 10 4 4 2 7 4 10 13 2 4 2 2 12 12 4 2 4 13 3 2 13 2 10 7 4 12 7 10 10 2 12 4 4 4 7 12 13 13 4 12 7 2 12 4 2 12 7 2 7 10 12 12 ,106
2 10 13 10 2 7 4 13 2 13 4 2 4 2 12 4 3 13 2 2 2 2 4 4 4 10 2 7 10 13 4 10 12 13 13 10 2 7 2 13 7 2 4 13 12 2 4 2 10 2 7 7 12 12 4 12 7 4 4 12 12 12 2 10 2 4 13 12 12 4 7 2 2 10 7 13 4 3 7 13 10 12 12 2 13 7 4 13 4 2 4 12 4 10 10 10 12 13 4 4 10 13 2 2 12 7 13 ,107
13 2 13 4 2 12 7 4 10 10 12 2 12 12 4 12 2 12 10 13 12 13 2 10 4 2 7 10 2 4 4 7 2 4 12 2 7 2 4 7 13 12 12 7 4 12 4 7 4 2 13 13 10 4 13 13 12 13 4 10 10 3 13 4 12 4 12 4 4 10 7 3 7 10 2 13 10 4 4 7 10 13 12 7 7 12 2 4 4 4 12 7 4 12 13 12 12 10 2 10 13 10 2 12 4 ,105
2 4 10 13 2 2 13 13 4 2 13 12 4 13 2 4 2 12 10 12 7 10 12 10 4 7 4 13 4 13 12 12 7 13 12 2 2 4 13 2 4 12 4 13 10 4 10 12 12 12 10 13 10 7 12 13 13 12 12 4 2 12 10 12 12 13 10 7 2 12 4 10 4 2 12 7 2 7 12 2 2 13 13 10 7 13 2 10 4 13 4 10 4 10 2 13 2 12 4 4 12 2 12 12 2 10 12 4 4 4 2 4 12 4 2 4 7 13 12 ,119
10 4 3 7 10 4 4 2 13 10 13 10 7 2 2 4 4 2 13 4 2 4 4 13 7 2 4 4 7 2 2 12 4 4 2 12 12 4 10 2 10 7 12 13 10 10 7 7 12 7 4 7 7 10 7 4 12 7 13 12 12 4 4 13 10 2 13 4 13 4 4 2 10 13 3 2 13 2 13 4 2 13 4 13 10 10 2 10 4 12 4 12 12 13 10 2 10 7 12 ,99
13 10 2 13 2 2 12 12 12 4 13 13 2 4 2 4 13 4 7 10 4 10 2 7 7 13 4 7 10 12 10 12 13 7 2 3 12 2 10 12 7 4 4 4 12 7 13 4 2 4 12 10 7 12 4 4 3 10 2 4 4 13 10 4 10 4 10 7 13 13 4 12 7 12 7 4 2 4 4 10 12 12 12 13 12 10 7 12 4 4 13 10 10 12 2 7 2 2 2 4 7 ,101
4 7 4 13 7 4 13 2 10 2 7 4 2 4 2 2 7 4 13 10 4 12 2 4 12 2 4 3 2 4 7 13 2 12 4 10 4 12 7 4 10 4 2 7 2 7 4 4 10 10 4 12 10 7 13 7 12 10 4 7 4 2 13 10 10 4 13 2 7 4 12 10 2 10 4 13 4 10 10 7 2 2 2 2 10 10 13 12 10 4 13 2 10 13 ,94
4 12 7 12 4 7 4 10 4 7 7 12 2 3 2 4 12 10 4 2 13 12 4 12 13 12 4 4 10 10 7 4 4 13 13 4 2 4 4 4 4 10 13 10 12 4 4 12 7 13 2 12 2 10 4 10 12 12 4 13 2 13 7 7 10 2 4 10 7 2 12 2 3 10 2 7 13 10 10 10 13 12 2 7 2 13 4 10 10 13 4 13 2 7 2 4 10 10 13 2 13 2 ,102
7 4 4 4 2 10 4 2 7 7 4 13 2 7 7 4 4 10 4 4 4 4 4 2 4 12 7 2 12 10 2 10 7 2 7 10 13 2 13 4 2 13 10 7 10 10 2 10 3 3 2 4 12 13 12 12 10 2 10 7 7 10 13 2 13 12 2 12 2 12 13 4 12 10 12 2 13 10 4 2 4 2 7 10 10 7 12 10 10 12 4 4 4 4 13 ,95
7 13 12 13 12 13 7 2 2 13 4 2 4 4 4 2 4 4 12 4 12 10 7 12 12 2 2 12 10 4 13 10 3 2 10 13 2 10 4 12 7 10 4 4 2 4 4 4 2 13 2 10 10 2 13 13 2 2 13 4 10 4 10 7 7 7 12 10 13 4 13 4 7 13 2 7 12 13 2 4 12 2 2 7 7 10 4 4 4 12 4 2 13 13 10 10 12 10 13 2 13 4 7 2 2 ,105
7 7 2 13 4 12 4 4 4 7 4 13 2 2 4 2 13 12 4 4 13 4 7 10 7 10 10 13 10 2 2 10 12 10 13 4 7 2 2 2 10 2 7 12 10 2 4 2 10 12 7 13 12 4 2 7 2 4 2 4 4 7 7 4 4 10 4 4 7 10 4 13 7 12 2 13 12 13 12 4 13 4 4 2 2 13 10 7 2 4 2 3 13 2 10 4 13 2 ,98
4 4 4 2 12 10 4 7 10 2 13 4 13 2 10 2 4 4 13 4 10 10 4 4 4 3 10 4 4 12 7 10 13 3 4 10 13 7 2 4 13 12 10 13 12 12 13 7 12 10 13 2 7 2 4 12 12 10 4 7 10 2 2 4 13 13 10 2 2 12 4 4 2 12 12 13 4 2 2 13 12 2 12 2 7 7 10 12 7 7 13 13 4 10 2 7 12 7 12 7 10 13 ,102
2 13 10 12 4 12 13 10 10 4 13 2 2 4 4 13 3 13 7 12 10 13 12 13 13 12 4 7 2 7 4 4 12 12 10 4 12 2 13 4 2 4 2 4 4 2 10 12 12 13 10 10 2 7 2 4 10 13 4 12 2 2 10 2 2 10 10 4 13 10 13 4 12 4 10 12 4 12 3 10 4 13 13 12 13 2 2 12 10 13 10 12 10 13 12 7 2 2 2 12 10 4 10 12 4 2 4 10 13 13 4 4 7 2 2 13 12 10 2 7 ,120
10 2 12 7 4 4 10 4 4 12 12 13 4 10 13 12 13 12 4 4 7 4 4 10 2 2 12 4 4 4 7 13 12 3 10 10 4 13 10 10 2 12 10 7 4 13 7 7 4 7 12 4 2 2 4 7 4 2 2 7 12 4 4 4 4 2 7 2 13 7 13 13 4 10 10 10 13 10 2 2 2 10 13 2 2 12 12 13 2 10 12 10 12 13 13 13 3 4 7 12 7 13 ,102
2 4 3 4 12 4 13 10 13 4 12 12 4 7 2 10 2 13 10 4 4 12 4 4 13 13 2 2 7 13 10 13 7 2 7 10 7 12 2 12 12 13 7 13 4 12 13 12 2 4 10 4 12 2 4 12 2 13 10 13 12 7 2 12 2 10 10 12 4 4 12 2 2 2 10 2 12 7 13 2 4 13 2 4 13 10 7 2 7 4 4 12 2 13 13 13 4 7 10 12 13 4 4 7 10 2 10 2 ,108
13 12 4 12 4 13 4 13 4 12 7 4 12 12 12 2 4 12 13 13 12 2 13 13 4 10 12 10 7 2 4 3 12 2 10 2 10 7 2 4 4 12 2 4 4 2 12 2 12 10 2 13 13 2 13 13 7 4 2 2 13 13 12 10 10 10 10 12 10 10 2 2 2 2 12 12 10 7 10 4 12 13 10 2 10 13 4 13 2 4 13 12 2 12 4 4 2 2 2 7 13 2 7 4 12 13 2 4 7 2 12 12 4 7 4 2 4 7 10 ,119
13 12 10 4 4 4 4 12 10 10 12 10 4 10 13 12 12 12 2 10 2 10 4 2 10 13 10 4 4 13 12 4 10 12 2 13 10 4 12 12 13 12 10 2 13 10 4 10 2 4 4 13 10 2 13 7 2 10 4 2 2 2 10 4 7 13 7 4 2 13 3 2 10 7 4 10 7 2 2 4 13 10 12 10 7 13 12 7 2 4 13 2 2 2 4 7 7 7 4 ,99
13 7 4 2 10 4 2 4 10 13 2 13 7 4 2 10 12 13 4 13 2 10 12 12 12 13 10 4 13 10 4 2 2 4 4 3 12 4 4 12 10 10 4 7 2 4 7 2 12 7 10 10 4 12 10 12 2 13 2 13 4 13 2 12 7 2 10 2 13 12 2 7 7 7 4 7 4 12 13 12 2 13 13 12 4 13 2 13 12 12 4 13 12 2 12 4 2 2 4 10 7 4 13 10 10 10 4 4 10 ,109
2 13 12 4 4 2 2 10 12 4 10 10 12 10 4 4 4 2 12 13 2 10 2 7 12 10 12 13 2 2 4 2 4 2 4 12 2 4 10 4 4 7 4 13 2 4 13 10 10 12 7 10 4 4 13 12 12 13 7 13 2 7 10 4 7 4 10 2 4 10 10 12 13 4 7 10 13 12 4 2 7 13 4 10 7 7 10 4 12 3 7 2 4 2 2 10 13 4 12 2 4 12 13 ,103
3 4 4 4 10 10 7 13 12 13 10 7 2 4 2 4 7 12 10 13 4 4 4 12 7 4 10 2 10 2 13 4 7 2 10 2 7 2 4 2 13 7 7 10 13 12 4 12 7 10 2 12 12 7 2 2 2 13 10 4 10 12 4 13 4 2 13 12 7 7 4 4 13 4 10 7 13 2 2 12 4 13 2 4 10 13 4 12 12 4 4 13 13 13 4 12 12 2 10 4 ,100
4 7 12 13 12 4 10 10 10 10 12 4 4 4 7 10 4 7 4 12 2 4 13 4 7 10 4 2 2 7 7 13 2 4 13 2 4 4 4 10 4 12 3 13 12 10 4 2 10 4 2 2 10 4 12 13 2 12 10 2 10 13 10 10 2 13 4 10 12 10 7 12 7 2 7 12 10 7 2 10 2 4 4 13 12 2 4 12 10 13 12 10 7 2 4 4 2 12 7 ,99
12 4 4 13 10 4 12 2 7 13 7 2 7 2 10 13 7 12 4 13 4 4 2 13 4 4 7 2 4 7 4 2 2 4 10 10 10 7 10 4 7 4 12 2 4 12 12 2 2 4 7 4 10 13 2 2 2 4 10 2 7 3 12 4 13 12 4 12 2 12 7 12 2 13 2 2 7 4 13 4 4 2 4 4 7 12 10 13 4 7 7 7 2 13 13 13 ,96
12 4 4 4 2 2 13 10 13 4 12 13 12 2 4 2 7 2 4 2 13 2 2 4 7 13 7 4 12 7 13 4 4 12 12 12 2 2 7 13 12 2 13 4 13 4 10 10 13 7 4 12 4 10 10 7 10 2 7 7 3 2 12 13 10 4 4 12 7 13 2 4 2 4 10 4 13 10 7 12 13 4 10 7 12 12 2 13 4 10 13 4 4 2 2 4 2 4 12 4 10 12 10 10 7 ,105
13 4 12 13 7 12 10 2 12 4 12 4 4 13 10 13 10 2 4 7 12 10 10 2 4 2 12 4 10 10 13 4 7 13 2 10 12 4 13 3 12 2 13 12 4 10 12 12 2 2 2 4 2 12 7 13 13 10 2 4 13 12 12 2 12 4 13 4 2 2 10 10 2 3 13 2 2 12 12 13 4 12 2 10 2 13 4 12 7 12 2 4 10 4 12 4 4 7 13 2 2 12 10 10 10 13 12 12 4 10 12 7 13 2 4 2 13 7 4 7 ,120
10 4 10 2 4 13 12 13 4 4 13 7 12 4 10 4 4 12 4 12 12 2 2 12 7 4 10 13 2 2 13 10 2 4 10 13 7 4 13 4 3 4 13 2 13 10 12 10 4 10 2 4 2 10 2 4 2 13 10 7 4 10 10 13 13 12 12 13 10 10 4 12 2 4 4 10 12 10 13 10 12 12 12 7 10 7 12 13 2 12 2 13 4 2 7 2 13 7 12 12 13 13 4 13 12 13 13 10 10 10 ,110
13 10 7 2 10 10 2 4 12 12 10 4 4 12 4 2 13 4 2 10 3 4 4 13 12 12 4 4 4 4 2 12 13 2 13 2 2 10 4 7 7 7 2 13 2 13 2 13 2 12 10 7 10 12 4 7 4 12 13 7 7 12 4 7 4 10 2 12 2 4 13 10 10 2 7 12 12 2 12 10 12 13 4 12 2 7 13 12 13 4 10 13 12 4 12 4 4 13 12 13 12 4 13 10 3 10 7 ,107
4 13 12 2 4 4 10 4 12 12 13 7 4 12 4 7 10 2 12 4 4 2 2 13 4 10 4 12 12 12 4 10 3 10 2 12 4 3 4 10 10 13 12 12 12 13 10 7 13 2 10 10 13 7 2 10 13 7 2 7 7 12 10 2 13 10 12 13 13 10 4 4 7 4 2 7 4 12 4 4 13 12 4 13 4 12 10 13 7 13 13 2 12 4 2 12 12 2 2 12 4 2 2 13 7 10 2 13 12 12 10 ,111
4 4 2 3 2 10 2 2 12 10 10 10 7 2 10 13 7 10 10 2 12 10 2 12 4 4 10 10 4 4 2 2 2 4 7 4 10 2 13 4 7 7 12 10 2 12 2 7 12 4 12 4 7 4 4 4 7 10 13 12 10 4 4 12 7 4 10 10 2 4 2 7 7 7 2 10 12 10 4 2 10 12 13 12 4 4 10 10 4 2 4 2 13 2 13 ,95
