13 2 4 13 4 13 2 4 12 12 10 13 10 2 12 12 10 12 12 2 4 4 12 4 4 10 10 12 2 12 4 2 12 2 4 4 13 7 10 10 4 10 2 10 4 2 12 2 2 4 4 7 12 10 13 10 2 4 13 12 4 2 7 7 13 13 13 2 10 10 7 2 10 4 13 12 10 7 2 4 12 4 2 10 13 7 4 10 12 4 10 2 10 7 12 4 2 4 2 12 4 10 13 4 7 12 10 12 2 13 ,80
3 4 2 10 2 4 2 4 7 12 4 12 12 2 7 12 2 10 10 12 10 4 4 12 4 13 4 2 13 2 12 2 4 13 2 4 13 4 13 7 7 13 7 13 10 12 4 2 4 12 12 2 2 2 13 12 12 13 12 12 13 4 4 13 13 2 4 7 4 13 12 2 10 12 2 2 3 4 2 2 2 13 10 4 2 7 7 13 12 13 12 2 2 13 2 10 4 10 12 7 7 2 13 13 13 12 7 12 7 7 12 10 12 4 4 ,92
4 12 10 12 7 4 4 4 7 2 4 12 2 4 10 2 7 4 7 4 4 13 13 13 10 13 10 2 2 4 2 2 4 10 10 4 4 2 12 10 10 4 10 12 2 2 4 2 7 4 10 12 7 2 13 7 4 4 7 10 7 7 12 13 4 7 7 13 13 7 12 12 13 10 12 12 13 12 7 10 2 13 12 4 10 2 4 13 2 13 7 4 ,63
12 4 4 10 7 13 13 10 3 7 2 4 13 2 4 4 10 4 13 2 2 10 4 4 4 4 12 10 4 7 2 12 12 4 10 4 12 7 13 4 12 4 7 12 10 10 12 10 13 10 2 2 2 10 4 12 4 12 7 12 12 2 12 10 12 13 7 7 13 10 2 2 12 7 4 10 7 13 4 13 13 10 2 2 4 3 13 4 10 13 12 10 12 10 13 12 7 13 2 4 13 12 13 2 4 2 12 2 ,79
3 2 13 4 13 10 10 4 7 10 10 13 7 12 2 4 4 10 4 4 4 2 13 2 7 10 10 10 10 2 10 2 4 4 13 10 2 4 2 2 10 10 4 4 10 4 7 13 7 12 4 13 13 2 4 13 13 10 2 2 4 2 4 13 7 12 4 10 4 4 13 2 10 4 4 7 2 2 7 12 12 10 2 13 12 10 12 12 7 7 12 13 4 12 13 4 2 13 4 12 2 13 7 ,73
2 10 2 12 4 4 4 12 7 2 4 13 13 2 10 4 4 13 13 7 13 10 12 2 4 2 7 12 12 4 13 13 10 4 10 13 13 7 3 13 2 10 4 13 4 4 13 12 10 2 13 13 12 12 10 13 2 7 12 4 10 12 2 2 2 4 4 10 4 2 7 4 13 2 12 2 12 4 12 4 10 10 7 7 12 7 2 13 2 7 10 7 4 4 2 10 4 7 12 13 10 12 7 ,75
4 10 4 2 4 12 4 12 10 10 4 7 13 2 12 4 4 12 4 7 12 2 7 2 13 2 4 10 13 12 7 13 12 13 10 3 13 4 13 12 12 13 13 13 2 4 4 13 2 2 2 2 2 13 13 2 2 10 4 2 13 12 10 2 10 10 4 4 12 10 2 2 7 4 12 2 2 7 7 12 4 7 13 13 2 4 10 4 7 10 13 13 13 4 4 4 13 4 10 12 7 12 13 2 4 4 13 13 12 10 10 12 10 12 12 2 4 ,91
12 2 12 13 12 4 13 12 3 2 2 4 13 4 4 4 4 12 12 4 4 12 10 2 4 2 2 10 2 2 4 7 13 7 12 10 13 13 13 10 4 2 3 4 7 4 2 13 4 4 12 12 12 10 13 2 4 4 13 4 2 12 10 10 10 7 4 4 7 4 10 12 2 7 12 4 2 12 7 4 10 2 10 13 10 10 7 2 4 2 4 2 13 2 13 12 13 12 7 10 10 13 7 7 10 10 4 12 2 ,81
2 7 3 10 4 7 12 10 2 4 2 12 3 12 4 10 7 2 4 10 7 13 4 10 4 4 4 2 4 7 2 10 12 10 13 10 13 7 2 10 10 10 4 10 2 2 12 12 13 7 4 13 2 2 4 2 10 4 13 12 12 7 4 2 2 4 7 13 12 13 10 13 2 13 12 4 7 4 4 2 4 13 2 2 4 7 10 12 13 10 7 4 7 13 4 12 10 2 ,68
4 2 4 4 4 2 4 7 4 4 10 7 10 13 2 4 10 10 12 4 2 10 7 10 2 4 4 10 10 12 7 4 7 2 10 13 7 2 13 2 4 4 12 7 2 2 13 4 7 2 2 4 7 13 4 4 7 4 2 10 12 2 7 7 4 12 12 10 12 10 7 13 12 4 10 10 2 4 12 4 7 7 13 13 2 7 4 13 ,58
4 4 12 2 4 13 4 12 10 4 13 4 4 10 13 2 12 13 4 4 3 7 13 4 13 2 4 4 10 12 2 7 10 3 2 10 4 4 13 2 10 2 13 4 12 4 12 12 10 4 4 7 4 4 10 2 13 13 7 12 12 13 7 7 12 2 12 13 12 13 7 10 7 13 4 12 12 13 12 2 10 2 10 12 13 7 2 2 13 10 12 2 4 12 7 4 4 4 13 13 2 4 7 2 10 7 7 13 ,82
10 2 7 7 4 10 4 13 12 10 12 10 2 4 13 4 13 13 12 10 10 4 12 4 2 10 13 2 2 13 13 13 2 13 4 13 7 4 2 10 2 12 12 10 13 13 13 10 12 10 4 2 12 4 12 4 10 4 4 7 3 4 12 2 12 4 13 2 4 2 12 2 2 2 2 10 12 12 10 12 12 13 12 4 10 12 2 3 2 10 4 4 10 13 2 2 12 4 2 2 13 2 10 12 7 10 12 13 7 2 12 10 13 10 13 4 13 13 4 13 10 10 ,93
4 7 2 7 4 2 4 3 10 10 10 4 7 13 4 4 4 4 10 3 2 2 7 4 7 2 4 4 12 13 2 4 12 10 4 10 7 4 7 4 2 2 10 7 13 4 10 12 4 2 13 12 13 7 10 13 7 4 12 7 12 7 4 2 12 7 10 2 13 4 10 12 12 12 12 10 10 13 13 12 7 10 4 2 10 2 13 13 7 ,59
10 4 2 13 4 2 13 4 4 10 12 4 13 10 10 12 4 13 4 4 2 3 10 13 12 4 10 4 10 12 13 2 2 2 4 13 4 12 13 10 3 10 12 4 12 12 7 2 7 12 13 10 13 13 2 7 2 13 4 10 4 2 4 7 7 2 4 4 2 13 2 12 4 12 2 12 10 2 10 4 2 4 10 12 13 2 4 10 4 13 7 4 7 10 2 4 7 4 4 2 4 12 13 12 12 12 4 4 13 7 12 10 13 2 2 2 12 ,91
2 2 7 7 7 2 4 13 4 4 2 10 10 7 4 2 7 4 2 10 12 10 3 2 2 4 13 2 7 13 10 4 7 12 7 12 4 12 10 10 12 4 4 13 4 12 4 4 4 4 13 12 10 7 10 13 2 4 2 13 13 7 4 4 2 2 12 12 2 7 13 4 13 4 7 4 2 7 4 7 12 4 7 2 10 13 13 4 2 12 12 4 10 13 13 4 4 13 ,72
4 7 12 10 4 2 12 12 13 13 4 4 4 12 10 13 4 7 4 4 7 7 4 12 10 2 4 2 7 13 2 4 13 2 4 12 12 4 2 2 4 2 12 13 10 10 7 4 3 10 13 10 2 2 7 12 4 13 13 2 13 7 7 12 2 13 13 12 13 7 7 13 4 13 7 12 10 4 10 13 4 10 10 12 10 2 4 2 2 12 13 12 4 2 4 7 4 13 10 2 7 2 13 ,76
13 2 12 4 4 4 10 4 4 7 7 2 2 10 10 13 13 7 10 4 4 10 2 2 4 12 2 2 4 12 13 3 10 4 2 13 10 2 2 4 4 12 4 7 13 2 7 7 12 2 2 4 4 4 4 7 13 12 4 13 4 12 10 7 12 12 13 13 12 13 4 2 13 12 10 7 4 13 7 12 12 10 4 13 13 7 4 10 7 13 13 10 4 7 10 4 12 4 10 12 2 ,74
7 12 10 10 7 4 13 2 12 13 4 7 2 13 13 12 13 2 12 3 10 2 13 4 13 12 2 10 12 10 10 2 4 4 12 4 13 13 12 12 10 2 2 4 2 4 12 2 7 12 10 4 2 2 2 2 4 7 4 13 10 13 4 12 10 7 12 4 4 4 12 10 10 13 10 4 4 12 10 7 7 2 2 4 2 4 7 2 12 12 12 4 12 4 13 7 4 12 10 13 12 13 2 2 13 10 2 4 12 7 12 13 4 13 ,87
7 12 12 2 4 2 4 2 13 2 2 2 12 4 4 2 13 2 7 2 13 7 4 3 10 4 4 4 13 4 2 13 7 7 4 13 10 2 4 7 2 13 12 2 4 10 4 10 2 4 12 13 13 2 4 4 12 10 12 10 10 4 13 7 12 2 2 7 10 2 10 7 2 4 12 7 13 13 13 2 7 13 4 12 2 2 7 12 10 2 7 4 10 10 13 12 2 13 13 4 12 4 12 ,78
4 10 12 7 4 12 12 4 2 12 4 7 12 10 2 3 13 13 4 7 2 7 7 10 13 7 4 10 2 3 2 13 4 4 10 2 4 7 10 10 2 13 4 2 7 12 13 2 4 10 12 2 13 4 13 2 4 4 4 4 10 7 10 13 2 4 4 7 4 7 10 2 2 4 4 10 2 13 10 12 2 4 4 10 12 12 4 12 10 7 12 10 10 4 10 4 13 10 4 ,68
2 10 10 10 12 4 7 12 13 2 4 4 4 10 13 4 13 12 2 12 4 4 2 13 13 10 13 2 4 4 4 2 10 7 12 3 10 7 4 10 10 12 13 7 4 12 4 4 4 13 4 10 12 10 12 13 2 10 12 12 10 2 12 2 7 4 12 7 7 12 4 10 10 4 7 13 7 10 4 2 2 4 2 2 13 7 7 13 4 12 13 10 2 7 4 4 12 10 2 12 13 ,71
4 4 7 2 12 12 2 4 4 4 10 2 13 4 10 2 4 7 4 10 4 13 4 2 13 10 12 10 12 4 13 12 12 10 12 12 7 13 2 4 12 2 2 4 10 4 12 12 4 10 12 2 4 2 4 12 2 13 2 4 13 10 10 10 7 3 2 2 10 12 7 4 4 13 7 4 13 7 7 10 10 12 2 10 2 12 7 7 4 2 7 13 13 4 10 7 13 10 2 ,70
2 2 4 4 4 2 2 7 10 4 12 4 13 4 10 2 12 7 12 2 10 7 4 2 13 10 7 13 7 13 2 13 4 13 13 13 13 12 10 10 12 2 2 4 4 13 7 10 4 12 4 4 13 4 4 12 2 12 4 4 7 12 10 13 10 4 10 4 2 13 10 10 12 13 10 4 12 4 10 13 7 13 13 12 10 4 2 3 4 2 7 2 13 2 10 12 2 4 7 10 2 10 13 12 4 12 12 13 13 4 10 12 ,83
7 12 4 4 7 13 4 10 4 12 10 12 4 2 4 4 13 13 2 2 4 10 12 7 4 12 10 2 2 7 4 2 2 4 7 7 13 10 10 2 13 7 12 12 7 4 2 4 12 2 13 7 10 2 4 4 10 10 4 12 3 2 7 4 4 4 7 4 4 10 13 7 10 13 12 13 7 12 12 2 4 12 7 13 2 10 10 4 4 4 2 10 13 10 13 12 ,67
13 2 4 7 4 2 7 13 12 2 12 10 4 10 10 12 13 10 12 12 2 12 4 7 2 4 12 10 10 13 7 2 13 2 13 10 4 13 2 10 4 4 2 2 4 10 10 12 4 4 4 13 13 2 4 4 13 13 4 10 4 12 4 12 3 4 13 10 2 2 12 12 2 4 13 13 2 13 12 2 12 2 13 2 7 4 10 4 4 12 12 13 2 2 2 13 2 13 2 2 10 4 7 12 12 2 12 13 13 12 7 4 2 13 13 13 2 2 4 2 12 12 13 4 7 12 ,104
10 7 10 2 2 4 10 7 4 4 13 12 13 4 12 2 2 12 4 4 4 7 13 4 13 12 4 13 10 13 2 2 2 4 10 7 13 4 10 13 10 13 12 12 12 13 4 7 13 10 7 13 10 2 2 10 2 2 4 7 2 13 10 12 7 13 4 4 13 2 10 4 13 12 4 2 4 2 10 4 13 10 13 2 7 12 4 2 13 12 4 12 10 7 2 7 12 12 12 4 12 10 2 10 2 4 ,78
4 13 4 10 7 4 4 13 4 2 2 12 10 2 13 10 10 12 7 2 2 4 13 2 12 13 7 12 12 13 4 13 10 10 13 4 2 2 4 12 4 2 12 10 13 2 12 12 4 13 10 4 13 13 13 2 13 13 12 4 7 13 13 13 12 3 4 2 2 13 4 13 10 7 4 12 7 13 2 12 12 7 7 7 4 12 7 12 4 10 2 3 13 4 2 2 10 10 2 4 10 12 2 12 10 4 13 13 10 4 2 12 7 ,87
2 12 12 4 2 4 7 4 13 13 4 2 13 10 10 2 13 13 12 13 10 13 4 12 3 2 4 10 4 13 4 2 2 13 2 13 4 13 4 4 13 2 7 7 10 4 4 12 10 13 13 13 2 10 4 12 2 13 13 12 12 10 10 4 2 10 10 10 4 4 4 4 13 13 4 4 4 12 12 13 12 7 10 7 7 12 4 7 12 2 10 13 7 10 10 4 12 4 12 7 2 10 4 2 7 7 13 13 ,80
3 12 7 10 12 13 10 12 10 4 13 10 2 10 4 2 2 10 4 4 4 13 10 4 7 12 4 12 12 4 10 4 7 4 4 13 12 12 10 2 2 2 2 2 12 12 10 13 4 2 4 2 3 2 10 13 10 13 2 13 4 4 4 2 12 4 13 13 10 10 7 2 13 13 13 4 12 10 4 4 13 10 12 10 4 13 7 10 4 12 13 10 12 13 2 2 10 12 12 4 7 12 12 12 13 10 10 13 2 13 13 7 7 12 13 4 ,86
2 2 4 13 10 7 12 4 12 4 2 4 2 7 13 3 4 13 13 13 13 12 2 2 12 13 13 7 12 4 4 13 12 2 7 2 10 4 13 13 4 10 4 12 4 12 7 2 2 2 2 7 2 4 13 2 4 4 2 7 13 2 13 12 12 13 4 13 12 13 13 12 2 2 12 12 10 2 10 12 13 13 13 10 2 7 13 7 12 13 12 7 4 2 2 2 12 4 10 2 12 10 7 10 2 7 2 4 4 13 12 4 4 ,92
12 12 10 4 13 12 4 2 4 7 4 4 13 4 13 10 4 2 7 4 10 4 3 10 2 4 2 13 7 10 4 4 4 10 7 13 10 7 4 10 7 13 7 10 10 13 4 4 10 10 4 2 7 10 2 13 10 7 2 2 7 7 4 13 4 7 10 7 12 7 2 10 7 10 4 2 13 4 10 12 2 ,48
2 7 3 2 13 10 4 2 4 12 2 4 2 10 7 12 4 12 4 10 4 13 10 12 4 10 2 4 7 4 7 12 10 4 7 7 4 12 13 2 13 4 13 10 4 13 13 10 4 4 7 2 10 13 2 13 12 4 7 10 4 4 7 12 12 2 7 2 13 4 2 2 7 4 10 2 10 7 12 4 12 2 4 12 2 4 2 13 12 12 12 4 10 3 2 2 10 7 2 12 12 12 2 12 13 4 ,79
2 13 12 4 4 4 7 4 4 4 2 13 4 7 12 4 2 13 12 4 2 4 4 12 4 10 2 2 4 13 2 2 10 13 7 7 2 13 12 10 4 13 12 2 10 4 4 12 7 10 7 7 4 13 13 13 13 4 4 13 2 2 13 4 10 7 12 13 13 13 12 12 12 7 7 12 10 10 4 10 2 2 2 10 4 13 4 7 7 12 12 13 4 10 12 13 13 2 12 3 4 7 2 4 12 4 10 3 4 ,84
13 13 10 10 10 12 4 4 4 2 12 12 7 10 4 13 2 13 13 7 2 13 2 10 2 13 12 7 12 12 13 13 12 12 2 12 4 10 12 2 13 13 13 13 12 7 2 10 7 7 13 13 12 2 2 10 2 4 13 4 2 10 4 13 2 12 10 4 4 13 12 13 7 12 7 10 4 2 12 2 10 3 13 2 12 4 10 2 10 12 7 10 12 2 13 13 4 4 2 4 4 13 4 4 12 4 10 2 2 2 4 4 7 12 ,88
3 10 4 13 12 10 4 2 2 10 12 12 2 2 4 13 12 13 4 2 4 12 10 12 4 13 2 2 7 2 7 12 10 12 13 13 13 10 12 2 4 4 2 12 4 10 4 7 2 7 4 12 7 13 4 12 4 13 12 10 2 12 13 10 4 4 12 12 13 7 4 10 13 2 2 13 13 13 4 12 10 2 13 13 2 10 4 12 13 7 4 4 2 13 10 2 10 12 13 10 13 12 10 13 4 4 2 4 7 13 2 2 12 10 7 2 10 ,90
7 10 7 2 13 2 4 13 10 12 7 4 4 10 2 4 4 10 2 12 13 7 4 10 13 2 2 10 13 13 12 12 2 13 2 7 10 13 10 12 13 4 12 2 13 2 2 12 3 10 2 7 13 4 12 12 2 7 4 4 13 4 2 12 2 4 2 7 12 3 12 10 4 10 7 2 4 2 2 13 2 13 4 12 7 13 12 4 4 7 2 4 2 10 4 13 12 10 12 10 7 7 4 13 ,77
2 2 4 7 4 12 4 2 4 2 4 4 2 7 10 10 2 4 13 4 12 4 13 12 4 10 4 2 10 2 12 12 13 13 7 13 10 12 4 2 12 3 4 13 10 10 4 7 2 4 10 12 4 4 12 2 2 12 13 7 10 4 13 12 7 13 12 13 2 13 13 4 13 10 7 13 4 2 2 4 10 12 10 10 10 10 3 10 2 2 12 12 13 10 7 12 4 2 7 12 7 2 2 2 7 ,77
10 10 7 10 2 2 2 4 4 13 10 13 4 7 4 2 4 4 13 2 2 12 10 4 7 2 2 3 4 4 12 12 7 10 12 4 4 10 7 2 2 12 10 13 3 4 7 4 10 4 10 13 4 4 2 12 4 7 2 7 10 13 7 7 2 10 10 7 4 7 7 10 7 12 7 10 7 7 ,46
4 4 7 4 4 7 13 4 2 10 12 12 2 4 3 10 12 13 4 4 2 12 10 10 10 2 4 2 13 4 2 10 4 10 4 13 13 4 7 4 12 4 4 2 12 13 13 12 10 12 13 4 13 13 12 13 10 4 7 4 12 4 4 2 2 7 7 7 10 12 4 12 10 12 2 4 12 13 12 7 13 10 4 7 4 2 4 10 10 10 2 13 4 7 2 13 2 13 13 4 7 7 10 2 10 ,76
2 13 13 13 7 4 12 2 4 12 12 10 10 4 2 12 10 13 7 13 13 3 12 2 4 7 12 4 10 12 4 4 7 12 12 2 4 7 10 13 4 13 10 4 2 13 12 12 7 13 13 10 4 13 10 10 2 4 2 10 2 12 13 12 13 10 4 7 12 2 10 4 10 4 2 4 4 2 12 10 4 2 13 4 2 2 4 7 2 12 12 4 4 4 12 13 3 13 13 10 13 4 4 7 13 7 4 2 13 2 2 13 2 2 12 2 10 ,91
13 3 4 10 7 4 10 4 4 7 13 10 2 13 12 4 10 7 7 7 7 4 4 4 4 13 10 4 7 10 12 13 2 13 7 7 4 13 2 2 3 13 7 13 12 10 2 4 10 13 10 10 4 4 12 12 13 2 2 12 2 10 2 4 12 7 12 10 4 4 4 10 7 4 13 4 4 2 7 2 10 4 10 2 7 7 4 4 ,58
2 2 3 7 10 4 12 10 12 2 10 2 10 13 4 10 4 4 2 13 4 4 2 2 12 4 4 4 13 10 4 4 4 10 13 10 13 7 4 4 13 7 2 10 3 2 2 12 10 13 13 4 12 12 7 12 12 10 10 7 7 4 4 10 4 4 4 10 10 4 4 4 4 12 12 12 2 7 12 7 4 12 2 2 13 13 2 13 2 10 7 4 12 4 7 13 12 13 10 13 2 2 13 4 7 12 12 10 4 2 ,81
13 13 12 2 7 3 7 13 12 10 2 4 12 12 4 12 2 4 10 12 13 13 12 12 12 2 12 2 13 2 2 10 4 2 4 13 2 12 10 4 12 2 10 13 12 2 12 2 2 10 12 4 12 4 12 4 12 10 4 2 12 10 7 2 13 10 13 12 2 10 4 13 2 10 7 10 4 2 13 12 4 7 7 12 13 7 2 13 10 2 12 13 13 2 10 10 13 4 7 7 2 12 2 4 7 10 13 2 2 12 12 13 10 ,86
10 10 13 12 7 2 12 4 4 2 12 13 2 12 12 10 13 12 13 4 13 13 12 13 13 2 4 4 2 13 13 10 2 4 4 12 7 7 2 13 7 12 12 4 2 12 12 4 10 10 13 12 4 13 2 13 13 10 2 12 7 10 4 12 4 13 13 13 4 7 12 12 12 2 7 2 13 2 12 13 12 13 10 2 7 4 12 4 12 12 10 4 7 12 7 2 2 12 13 7 10 12 12 13 7 13 12 12 2 4 2 4 2 13 2 4 ,93
10 2 12 12 4 10 13 13 12 13 7 12 2 2 7 4 4 4 2 13 13 13 7 10 12 2 13 4 13 12 4 13 4 13 4 2 13 10 2 2 12 4 4 2 12 13 2 4 4 12 10 4 10 2 10 12 4 13 7 13 13 3 4 10 13 7 13 7 12 2 7 2 10 4 7 4 10 4 4 2 12 7 7 2 7 2 10 10 13 13 10 13 2 12 2 4 13 12 2 4 13 7 2 3 10 12 10 ,80
12 2 12 10 10 2 2 13 12 2 12 12 12 4 12 12 12 2 10 13 2 2 4 13 2 10 13 4 13 12 12 4 13 2 12 13 12 13 10 12 12 7 10 7 10 12 7 7 13 10 4 4 12 2 13 12 13 4 2 13 4 4 7 10 13 10 13 2 4 4 4 10 2 13 4 2 13 2 10 12 2 10 2 13 2 10 12 3 10 4 10 10 2 7 12 2 4 2 4 10 12 7 4 2 3 12 4 10 10 10 7 12 13 10 ,84
13 7 4 7 12 4 4 7 4 13 13 10 10 13 4 12 7 10 3 12 2 12 2 4 13 13 12 4 7 2 10 2 4 4 10 7 2 4 12 12 10 4 4 4 2 4 10 12 13 2 2 7 2 12 7 4 3 7 2 10 2 7 10 7 10 4 2 13 12 10 13 4 2 7 7 2 4 4 12 4 13 4 2 13 4 2 7 13 10 4 12 4 13 13 7 13 13 13 ,71
4 10 13 7 4 13 13 12 2 2 13 12 2 2 13 12 7 2 2 13 12 4 4 13 2 13 7 10 2 2 10 4 4 4 13 7 13 2 12 10 10 4 2 2 10 4 10 2 2 12 2 4 12 4 13 3 4 4 12 13 2 2 10 2 12 13 4 4 12 4 7 4 7 4 3 13 7 7 2 12 7 10 13 2 2 12 12 13 4 12 2 7 13 2 10 10 7 12 12 4 10 10 13 4 2 12 7 13 4 13 12 13 ,87
13 13 7 4 4 4 10 4 7 10 10 13 2 4 4 10 4 4 13 2 4 12 13 2 7 3 2 7 2 12 2 10 4 4 12 10 12 4 13 4 13 12 4 4 4 4 4 4 10 2 2 7 12 13 7 2 13 2 4 13 13 12 2 12 2 4 2 7 12 4 10 7 13 7 4 10 13 10 12 4 10 12 13 2 10 7 12 4 7 12 7 2 10 10 7 13 7 10 ,69
2 13 4 7 13 4 10 10 7 10 12 12 2 2 12 10 12 13 12 2 2 12 12 13 4 3 12 4 12 4 4 7 7 10 2 10 4 13 10 10 7 4 12 4 7 13 13 12 13 4 13 13 4 7 4 10 10 2 4 2 10 10 2 4 4 12 4 4 10 4 13 12 12 7 4 7 2 4 12 13 2 12 7 7 4 2 3 13 2 4 4 4 12 10 13 4 4 12 7 4 2 2 12 4 7 13 ,79
4 12 13 2 4 4 4 2 4 4 12 7 4 10 13 12 2 4 12 4 10 4 13 2 12 4 10 4 10 13 3 12 4 2 7 2 10 10 10 12 12 7 10 2 2 4 7 13 13 12 7 7 10 13 4 12 2 4 4 10 10 4 2 7 12 12 2 7 2 2 7 7 10 4 4 13 13 4 12 13 10 10 7 7 10 3 2 2 2 13 2 13 12 4 12 13 13 12 4 13 12 10 12 4 2 ,77
10 12 13 12 13 13 10 4 4 12 4 12 2 3 4 13 13 4 12 2 4 2 12 13 2 12 10 13 12 4 10 12 4 13 13 7 2 4 2 2 7 2 13 7 12 13 4 4 2 4 2 7 12 4 2 13 10 4 10 2 10 7 13 13 4 4 4 4 4 2 12 4 2 12 13 4 12 10 13 7 7 12 12 7 10 12 7 4 12 7 13 2 2 7 10 13 10 10 10 10 2 10 10 7 12 12 13 12 ,80
7 13 2 2 4 4 4 7 3 4 12 2 13 7 10 4 4 12 4 4 12 12 13 2 12 13 2 7 12 2 12 2 7 4 12 4 7 12 2 13 2 4 4 2 10 7 12 2 13 4 12 3 12 4 7 12 4 2 10 4 7 13 2 13 2 13 2 13 12 7 12 12 10 12 13 10 13 4 2 10 10 7 10 13 12 4 2 10 4 13 10 7 4 10 12 2 2 12 7 2 7 12 12 13 4 4 2 ,82
13 10 10 13 4 4 7 4 2 10 7 13 4 4 10 13 13 10 4 13 13 12 12 12 4 2 4 4 7 10 10 4 12 10 2 4 10 13 2 12 2 2 2 13 4 2 2 4 4 10 4 10 10 2 3 4 12 13 2 10 2 12 10 10 2 12 2 13 7 2 13 2 10 13 13 7 4 12 2 4 12 4 7 7 13 2 10 4 10 12 12 10 7 2 3 13 13 4 4 7 13 7 10 ,73
7 4 12 10 7 4 10 2 2 4 7 4 2 4 10 13 10 12 2 4 10 10 4 2 4 7 10 2 4 12 4 2 10 13 4 4 4 12 4 2 7 12 10 13 4 10 4 2 4 13 7 7 4 12 2 4 12 12 4 4 7 2 10 2 12 7 4 10 7 4 12 12 7 13 10 4 2 13 2 2 4 10 4 12 10 12 12 13 7 10 10 12 12 2 13 10 10 13 13 ,68
2 4 12 2 10 10 7 12 7 2 12 10 13 4 4 13 2 2 12 12 4 10 2 4 4 13 4 13 2 13 13 13 4 4 4 10 13 4 2 3 4 7 12 4 4 2 12 4 13 4 2 12 2 7 13 13 4 13 13 4 10 13 2 12 4 10 12 4 2 13 2 10 7 2 4 7 13 4 2 7 10 12 10 4 12 12 12 7 10 2 10 12 13 13 13 4 4 7 7 12 13 13 7 10 12 12 4 2 13 2 7 2 ,87
4 10 12 13 13 4 2 4 13 2 10 4 12 13 7 4 4 12 12 4 13 13 2 4 4 4 12 12 4 4 4 13 12 12 2 4 13 7 4 13 12 4 4 2 4 12 7 4 4 2 10 13 2 4 13 2 4 10 4 7 10 12 4 12 2 13 7 10 10 7 7 7 7 12 10 7 2 12 2 10 4 2 10 2 10 13 2 2 4 12 13 2 7 12 10 2 7 12 12 10 13 4 10 10 10 13 2 ,79
12 2 12 2 2 2 4 10 4 2 10 4 4 7 4 13 4 4 10 13 2 12 10 12 12 13 10 13 4 12 4 13 10 10 12 13 2 2 12 7 4 7 7 10 4 4 12 4 13 2 2 2 10 4 4 4 13 12 2 2 13 10 4 4 10 2 4 12 2 4 4 2 7 12 2 10 12 10 7 12 12 4 4 7 12 12 2 10 7 10 12 4 7 12 12 10 4 13 13 13 13 12 12 13 10 2 4 13 7 13 4 10 13 2 ,86
10 4 7 13 13 4 7 2 4 2 12 4 13 13 2 13 4 3 4 2 10 12 7 2 12 10 12 12 7 2 4 7 13 12 10 2 7 2 13 13 2 13 4 7 2 4 4 13 12 4 4 13 4 3 10 13 10 13 4 12 4 7 13 12 13 4 4 4 12 10 2 4 7 13 10 2 2 4 12 12 13 12 7 13 12 4 10 7 7 7 4 12 13 12 12 12 2 13 12 4 10 2 12 10 10 7 ,80
4 13 10 7 7 13 4 10 4 12 10 4 13 10 4 4 4 2 10 10 4 10 13 2 12 4 2 13 7 10 4 2 12 2 3 12 4 4 2 13 2 4 2 2 4 4 13 2 10 13 10 4 7 10 10 2 2 10 4 13 10 4 13 7 13 4 4 2 10 7 12 7 4 4 7 12 4 10 10 10 12 7 12 12 13 2 10 10 7 12 4 12 2 12 2 12 13 4 10 7 4 ,69
12 4 13 12 2 10 2 13 12 4 12 7 13 12 12 7 10 2 2 13 2 4 10 2 7 13 13 2 4 12 2 13 12 7 12 13 12 4 4 4 2 2 13 4 4 4 4 12 12 12 12 3 7 12 4 2 13 10 12 2 4 4 13 13 10 2 13 10 12 13 2 4 12 10 13 12 7 4 13 7 4 13 7 4 13 2 10 2 2 4 13 7 2 7 10 7 2 13 12 2 4 2 10 10 2 7 4 10 12 10 12 4 ,87
4 7 13 2 2 4 2 2 10 7 2 13 2 4 7 2 4 4 12 2 7 13 2 2 10 7 10 7 12 4 10 2 4 4 2 2 3 4 2 4 3 10 12 10 2 7 4 4 10 10 12 10 2 13 10 7 10 4 4 13 4 7 2 2 4 10 12 10 7 4 2 2 4 2 4 12 13 12 13 4 13 13 2 13 13 7 12 2 7 10 7 13 12 13 13 4 13 ,70
12 2 13 4 13 4 13 4 10 4 7 2 4 2 7 10 4 10 12 10 2 4 13 2 12 12 10 13 4 10 4 10 10 10 12 2 10 13 7 12 13 4 13 4 4 10 7 12 4 13 4 12 4 12 3 13 4 13 12 4 10 10 13 4 7 10 12 12 7 12 7 3 12 13 2 4 13 2 2 7 4 12 2 7 2 13 12 4 4 13 13 2 7 4 4 13 4 10 2 12 10 7 12 13 7 2 13 13 12 ,81
4 12 10 12 7 4 4 2 2 7 10 12 4 2 2 13 7 10 13 13 2 2 4 10 12 12 13 4 2 13 2 10 2 4 2 2 12 2 4 4 13 13 12 4 12 7 13 12 4 12 2 13 7 10 7 7 7 2 2 10 4 7 10 12 2 10 2 4 4 4 10 12 10 13 12 4 2 13 13 13 13 13 2 4 10 12 12 10 2 4 3 10 2 7 4 4 2 12 7 2 10 12 7 13 10 ,77
