4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 ,340.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 ,340.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 2 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 ,340.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 ,340.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 ,340.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 10 4 2 13 2 12 13 ,340.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 13 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 ,342.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 ,340.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 ,340.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 ,338.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 ,340.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 2 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 13 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 2 13 ,357.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 2 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 ,351.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 ,353.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,355.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,353.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,353.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,353.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,354.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,352.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,353.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,357.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,353.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,355.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,353.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,357.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 12 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,360.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,354.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,356.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,352.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 ,357.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,364.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,361.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,360.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,359.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,360.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 13 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 ,372.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,359.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 ,369.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,363.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 ,370.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 ,369.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 2 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 ,368.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,361.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,359.0
