2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 ,182.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 ,182.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 4 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 ,181.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 ,182.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 ,182.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 ,182.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 ,182.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 ,181.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 ,182.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 ,181.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 7 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,168.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 12 12 12 13 13 2 2 4 4 4 12 13 4 2 12 2 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 7 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,168.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 12 12 12 13 13 2 2 4 4 4 12 13 4 2 12 2 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 7 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,168.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 ,169.0
4 4 4 4 4 4 4 3 4 12 12 12 13 13 2 2 4 4 4 12 13 4 2 12 2 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 ,169.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,182.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,182.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,182.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,182.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 ,181.0
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 ,184.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 ,184.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 ,185.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 ,184.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 ,185.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 ,185.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 12 3 4 4 4 2 ,185.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 ,184.0
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 ,184.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 ,184.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 2 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 ,184.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 ,185.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 ,185.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 ,185.0
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 ,184.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 ,186.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 ,185.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 ,186.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 12 4 12 4 2 13 4 4 2 4 4 2 2 3 4 4 4 2 ,184.0
4 12 13 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 ,186.0
4 12 12 12 2 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 ,186.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 10 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 ,184.0
4 12 12 12 2 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 12 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 ,186.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 12 13 4 12 12 12 12 12 12 12 4 2 12 ,183.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 10 4 12 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,183.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 10 12 ,183.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 10 4 12 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,183.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 10 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 2 12 ,183.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 10 12 ,183.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 12 13 4 12 12 12 12 12 12 12 2 10 12 ,184.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 ,182.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 10 12 ,183.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 10 12 ,183.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,171.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,170.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,171.0
12 12 4 4 3 4 4 4 4 2 2 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,171.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,170.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,170.0
12 12 4 4 3 4 4 4 4 2 2 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,171.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,170.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,170.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,171.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,171.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 ,170.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
