4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 ,556.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 10 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 ,554.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 ,556.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 12 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 2 13 2 2 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 ,564.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 ,559.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 10 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 ,554.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 ,559.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 ,559.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 ,561.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 4 2 2 10 4 4 2 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 ,558.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 ,556.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 4 2 2 2 12 13 4 4 12 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 2 4 2 4 13 2 2 10 2 13 2 2 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 ,576.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 12 12 4 4 4 13 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 2 13 2 2 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 ,566.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 ,559.0
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 ,563.0
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,565.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,575.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 4 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,566.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,575.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,565.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,565.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 12 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,567.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,575.0
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,565.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,572.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 2 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 4 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,574.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,565.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,566.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,564.0
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 4 4 4 2 2 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,564.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 4 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,564.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,565.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 4 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,563.0
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 12 4 12 4 2 13 4 4 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 13 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,577.0
4 12 13 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,566.0
4 12 12 12 2 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 10 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,565.0
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 10 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 2 4 4 10 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,566.0
4 12 12 12 2 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 12 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 13 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 ,579.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 12 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 13 2 4 4 3 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 2 10 10 13 2 13 7 10 13 4 12 13 4 10 ,562.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,567.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 13 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 2 10 10 13 2 13 10 10 13 4 12 13 4 10 ,567.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,567.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 4 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 2 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,567.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,567.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,567.0
