13 4 12 13 2 10 12 4 4 12 10 4 2 7 7 10 4 12 12 13 12 13 10 13 10 13 10 4 12 12 12 12 4 12 13 4 10 12 12 13 12 2 2 12 10 4 7 2 13 10 2 12 2 12 13 2 4 13 12 7 7 7 2 12 10 4 12 10 2 2 10 12 13 4 7 2 2 4 7 7 13 4 10 7 2 4 4 12 10 12 13 2 13 7 4 12 7 13 12 10 13 2 10 4 12 12 4 4 13 13 7 12 4 10 ,114
12 13 13 7 4 2 2 2 12 12 7 4 10 10 13 13 7 4 4 13 13 4 10 10 12 13 2 7 4 10 10 4 4 10 4 4 12 7 10 12 13 13 12 12 2 13 10 2 12 12 12 4 4 10 4 12 12 13 13 2 10 13 13 10 2 2 7 13 2 13 4 2 2 3 7 10 13 4 2 7 12 13 10 12 10 7 2 4 2 13 2 12 2 4 2 13 2 13 7 2 7 13 4 2 2 2 2 12 2 10 10 13 13 2 12 13 12 10 ,118
2 4 4 13 10 7 7 2 10 12 13 10 4 10 12 12 2 12 2 10 13 2 4 12 13 4 7 2 13 2 4 13 2 4 4 10 2 7 12 12 7 10 12 2 4 2 2 2 7 4 10 7 4 7 12 10 4 13 7 12 13 12 12 12 7 12 10 10 13 13 10 12 4 13 10 13 2 12 4 13 12 13 10 4 2 7 7 4 2 13 2 2 13 2 13 7 12 10 2 10 2 12 7 ,103
13 13 10 4 10 13 7 4 13 2 7 12 13 10 2 12 4 2 12 2 2 2 4 12 12 13 3 2 7 13 13 12 10 12 10 10 7 10 10 13 12 12 2 13 13 4 2 7 4 4 4 2 4 2 4 13 13 13 4 3 13 7 4 4 4 12 2 7 10 13 12 13 4 10 2 10 4 7 2 4 7 4 2 10 13 2 12 13 12 2 4 4 4 7 7 12 12 10 7 13 10 4 10 7 4 7 ,106
2 13 10 2 13 7 2 2 13 10 10 12 12 13 2 10 7 2 12 12 2 2 4 4 12 4 2 12 7 10 7 10 10 13 12 12 10 4 10 4 4 4 7 10 13 2 13 13 12 10 12 7 13 10 13 12 13 4 2 12 2 2 12 12 12 12 13 2 4 4 12 4 10 4 13 2 12 12 7 13 12 7 12 12 7 10 2 7 7 13 4 13 4 2 4 4 2 2 10 12 7 13 12 7 12 4 10 2 4 10 ,110
10 2 2 13 12 4 2 2 13 12 4 7 13 12 12 2 10 12 12 2 10 12 2 13 13 4 7 2 12 7 13 13 4 10 10 13 13 10 2 13 4 4 2 12 13 2 10 7 13 7 13 2 2 4 12 2 12 4 4 13 7 12 12 10 13 13 2 10 10 4 7 4 7 2 12 13 10 4 13 12 10 4 2 7 4 2 10 10 7 13 7 12 4 7 4 12 12 10 4 3 12 4 2 13 2 2 13 13 4 13 10 4 13 10 10 ,115
13 12 2 4 12 13 10 12 2 2 13 2 12 2 4 12 12 4 13 12 4 10 12 7 4 4 12 4 2 13 12 4 12 2 13 7 4 12 7 10 12 12 12 13 4 4 13 4 4 2 10 4 4 2 4 4 2 13 2 10 4 4 7 7 13 13 13 13 4 7 13 10 2 7 7 7 13 13 12 2 3 12 10 10 2 10 2 2 13 10 2 2 12 13 7 4 2 13 13 4 13 4 4 12 13 12 10 10 2 13 12 4 2 7 12 13 12 13 13 12 10 13 7 13 10 10 ,126
4 10 4 4 4 7 7 7 13 13 2 2 12 4 12 10 13 2 13 4 10 10 7 4 2 2 10 4 4 4 12 10 7 2 4 13 12 7 7 7 12 12 13 13 13 4 2 12 2 10 13 7 10 13 4 10 12 12 2 4 2 4 13 7 10 7 12 13 13 4 2 10 2 13 13 12 10 13 3 7 10 12 7 4 12 2 13 2 7 7 10 4 12 12 4 2 12 12 7 4 12 ,101
12 13 13 4 12 2 7 2 12 2 10 13 2 12 13 4 7 2 7 4 13 13 4 13 2 13 4 12 2 2 10 13 2 2 7 2 2 2 12 2 10 13 10 13 4 12 4 10 12 12 7 12 10 12 12 2 4 13 10 13 12 10 12 12 7 4 3 7 4 13 2 7 12 2 4 7 4 7 4 12 4 10 2 7 13 4 13 12 2 13 13 12 13 12 13 4 13 12 2 7 4 4 13 10 4 4 4 2 10 2 12 4 2 13 4 10 10 7 10 13 ,120
12 12 2 13 4 10 12 4 7 2 4 12 13 12 2 2 10 4 2 13 4 12 7 2 12 4 2 4 3 4 2 10 13 4 2 4 10 12 7 7 12 13 12 12 13 4 12 13 13 2 7 12 10 13 4 12 7 13 4 4 2 4 12 10 12 10 13 13 7 13 13 12 2 7 12 7 2 10 7 10 13 12 12 10 12 4 13 4 2 2 13 12 13 10 4 13 2 13 10 13 2 2 12 2 2 2 10 4 7 4 7 2 7 7 10 ,115
12 12 12 13 4 4 7 2 2 10 10 12 4 10 13 10 12 13 2 4 2 7 13 2 13 7 4 4 12 2 4 2 12 13 4 2 12 12 10 10 12 13 10 2 12 2 13 2 10 10 7 7 13 7 12 13 10 2 7 12 2 2 2 12 2 7 2 7 13 10 12 4 13 10 4 4 12 4 10 7 7 4 4 4 12 2 12 10 7 12 4 12 13 4 4 7 10 7 7 10 13 ,101
7 4 7 4 7 4 13 12 12 13 4 4 10 10 2 2 7 10 2 10 4 12 10 13 13 7 7 2 4 13 13 10 4 13 2 12 13 13 13 13 2 4 4 13 7 10 7 7 13 2 4 2 2 12 12 10 2 12 2 12 10 12 2 10 2 10 4 4 10 4 2 12 7 2 2 7 12 13 4 12 4 12 4 13 4 13 10 13 2 12 12 10 7 10 2 2 13 2 12 2 4 10 4 13 2 13 3 4 7 4 12 ,111
4 13 10 7 2 4 2 7 2 10 10 12 2 4 4 2 13 7 10 4 4 4 10 2 4 2 4 13 12 4 4 13 7 2 7 7 12 12 12 7 7 13 13 4 12 12 4 2 12 13 13 12 4 12 4 12 13 10 12 7 4 2 12 13 10 13 12 10 12 4 4 2 10 13 2 2 2 4 12 10 13 2 10 4 13 7 4 12 12 12 2 10 4 2 13 2 12 10 12 12 12 12 2 4 7 2 7 7 4 4 10 4 10 3 12 7 ,116
13 12 2 4 4 12 10 7 7 4 12 10 3 13 12 4 4 10 12 12 12 2 13 13 2 4 4 10 7 13 12 7 13 4 10 12 12 12 7 4 2 7 4 2 12 4 2 10 2 13 2 7 13 10 10 10 12 10 10 7 13 12 12 13 4 13 10 2 13 2 4 10 13 2 13 4 10 13 4 2 4 13 2 7 13 4 10 12 4 7 13 2 13 10 7 4 2 12 2 13 4 13 10 12 12 7 12 7 ,108
2 4 13 13 4 2 10 10 4 13 12 13 10 12 12 7 7 2 13 2 4 2 2 12 12 4 13 10 12 4 10 2 12 2 12 4 13 12 7 2 12 10 12 7 4 12 10 7 7 4 12 12 10 3 13 10 4 7 10 2 2 2 12 4 2 4 2 2 10 10 13 7 2 12 2 4 2 10 12 13 7 13 4 10 12 2 2 4 12 4 2 13 10 7 10 10 4 12 10 2 4 13 12 7 13 12 13 13 7 7 12 12 ,112
2 12 3 13 13 13 10 13 4 13 12 2 2 13 10 2 13 13 2 2 12 12 12 13 4 12 4 2 2 2 12 10 13 4 4 4 10 2 4 2 4 2 12 13 2 10 7 4 12 13 7 13 13 13 7 13 12 13 2 10 10 4 12 12 12 2 2 2 7 4 12 7 4 13 12 3 13 4 4 10 13 12 12 12 10 10 7 12 4 7 2 2 10 4 2 2 10 12 4 7 10 12 10 10 10 10 13 4 12 10 7 7 2 4 4 12 4 10 2 4 13 10 10 ,123
4 2 12 2 4 12 4 13 2 4 10 7 7 10 4 4 2 12 13 10 4 4 2 10 3 4 10 13 4 7 12 10 7 12 4 2 12 4 13 12 13 12 10 12 13 13 2 13 12 4 2 4 10 12 13 12 12 7 4 10 2 2 10 10 13 10 13 7 4 2 2 12 12 7 12 10 7 4 13 13 7 7 2 13 7 13 13 2 12 12 13 7 12 7 10 4 12 7 12 4 12 10 4 10 7 13 ,106
7 13 7 4 7 10 13 10 13 13 13 10 12 12 4 4 7 12 10 12 12 13 4 12 4 2 2 7 12 4 12 12 4 13 2 13 13 2 13 13 10 2 3 12 4 10 7 12 10 4 7 13 4 2 12 4 12 7 10 4 7 4 13 13 2 13 13 12 13 10 7 2 12 2 2 12 7 10 7 7 4 7 12 2 4 13 2 13 4 2 2 4 4 12 4 7 12 4 10 12 13 13 7 2 13 2 10 ,107
2 10 2 4 4 13 2 12 13 12 10 13 3 2 13 2 4 7 4 4 7 2 10 13 13 12 12 4 7 10 2 2 2 13 12 12 2 13 7 4 12 4 10 12 10 13 13 7 13 7 2 10 4 12 12 13 4 4 4 13 4 10 4 12 2 10 12 12 2 4 4 2 4 2 12 13 7 7 2 4 12 4 2 4 4 2 10 10 12 2 13 10 4 2 4 7 12 7 4 13 3 2 13 13 13 7 10 2 12 10 2 10 10 2 2 12 12 12 10 7 ,120
2 4 2 4 13 7 7 12 12 10 2 13 13 10 7 2 4 13 4 7 2 4 13 7 12 4 10 12 13 10 13 7 10 13 12 4 7 2 2 2 12 13 13 13 12 13 10 13 13 4 4 2 2 12 4 12 13 10 2 10 13 12 10 2 2 4 10 4 4 4 4 4 10 13 3 2 7 7 10 4 10 4 2 13 12 4 4 13 13 10 4 12 2 2 7 2 2 10 12 2 2 13 12 7 10 12 12 12 12 7 13 7 13 13 ,114
10 2 13 13 2 13 12 10 13 13 4 12 2 2 7 2 13 7 4 10 13 4 2 12 2 13 10 4 7 13 2 4 10 4 13 13 4 12 12 2 2 7 13 7 4 2 12 12 2 2 12 10 10 12 2 2 13 10 13 13 10 7 12 10 12 12 4 12 12 2 10 4 13 13 10 7 4 10 4 10 2 7 7 4 2 7 10 13 7 10 4 7 7 3 13 13 13 2 7 7 ,100
12 2 13 7 2 12 4 2 10 2 10 7 12 7 4 12 13 13 10 12 10 10 2 12 4 12 13 3 12 13 12 13 7 4 13 12 13 12 4 7 13 4 10 12 12 2 13 4 2 12 13 12 13 10 4 10 2 2 4 7 12 4 4 4 2 7 4 2 2 12 7 7 4 10 2 13 10 7 7 4 2 13 10 2 12 4 4 7 7 2 7 3 4 2 7 7 7 2 2 4 12 12 13 12 4 13 ,106
13 4 4 2 4 7 12 13 2 13 12 12 7 4 7 10 2 7 12 12 7 7 13 13 2 12 2 12 12 10 13 2 10 13 2 3 2 7 7 13 4 7 10 4 13 10 13 10 12 10 2 4 13 4 2 4 4 4 13 4 12 7 12 4 7 4 13 10 2 2 12 10 4 13 13 10 7 2 2 10 4 13 7 2 13 4 13 2 7 7 4 4 7 2 12 4 4 2 13 2 2 2 ,102
10 7 2 7 4 4 10 12 13 10 2 13 12 13 4 2 2 2 10 4 12 10 12 10 13 7 4 7 13 10 10 7 4 2 12 7 10 13 2 10 7 4 2 7 4 12 4 7 4 2 13 4 13 4 13 4 10 7 7 7 2 13 2 7 13 12 12 13 10 12 12 2 2 12 4 4 10 7 13 7 2 4 4 10 2 7 7 2 ,88
10 4 2 10 12 13 13 2 4 10 4 2 4 4 2 10 12 13 2 4 4 4 7 10 7 7 13 2 2 10 4 2 4 2 4 10 13 12 10 13 10 4 4 13 4 2 10 2 12 13 13 13 10 10 12 2 4 4 4 4 7 12 4 13 10 10 13 13 13 12 12 2 10 10 4 12 13 2 10 12 2 12 13 10 12 10 13 7 4 7 12 13 12 7 7 12 10 2 13 2 10 4 13 13 4 2 7 10 2 10 10 12 ,112
2 10 12 2 4 12 2 13 2 13 4 7 10 12 3 4 13 10 10 4 4 13 13 2 2 10 13 12 13 2 4 2 2 7 10 10 4 4 7 2 10 7 12 2 4 12 12 4 2 13 12 10 2 4 12 12 12 2 3 7 10 12 10 12 12 13 10 4 12 7 12 13 13 12 2 13 7 12 12 2 12 13 10 13 4 10 4 4 2 2 7 10 13 10 13 10 10 10 2 2 12 4 12 7 12 4 10 13 4 10 4 4 4 12 13 10 7 13 4 2 4 4 ,122
4 12 10 10 12 13 12 2 13 12 2 12 13 2 4 12 7 12 7 12 10 2 10 2 13 12 4 12 7 13 2 13 13 4 10 7 10 12 12 13 13 13 10 2 13 2 2 4 4 4 4 13 7 12 7 7 12 7 2 4 10 2 13 4 12 10 4 2 2 4 2 10 10 13 3 4 12 2 12 12 7 7 13 10 13 7 13 10 10 12 13 2 13 13 10 7 12 12 10 10 7 10 12 2 7 ,105
2 13 3 13 12 4 12 2 13 7 4 2 12 12 2 4 7 13 4 13 2 10 12 10 12 4 12 4 4 13 4 7 4 4 7 4 2 4 7 4 12 13 2 12 10 7 4 2 13 2 2 12 4 13 4 2 10 13 10 2 7 4 12 7 4 4 2 10 2 4 2 3 10 13 2 13 2 13 12 2 10 4 2 12 2 13 12 13 12 7 10 13 4 12 13 12 12 7 7 4 12 2 4 7 12 12 2 7 2 2 10 4 7 7 4 13 13 4 13 ,119
2 12 12 10 2 13 7 4 7 4 2 4 13 7 2 4 2 13 2 4 2 7 13 12 12 7 4 4 12 12 13 10 12 10 13 13 12 2 7 13 12 12 12 12 3 10 2 12 4 4 13 13 3 12 10 13 10 2 2 10 4 10 13 10 2 10 13 12 4 4 4 10 10 7 2 7 10 2 13 2 2 10 2 2 4 7 4 4 13 13 12 2 7 4 13 4 4 10 2 12 2 13 4 13 4 10 4 12 2 4 10 12 13 13 2 4 7 7 4 ,119
12 12 2 12 4 10 2 4 13 12 2 2 13 4 7 2 4 13 10 12 7 13 13 3 2 12 4 7 13 2 4 2 13 13 4 10 10 4 12 10 13 10 10 4 13 12 13 4 4 10 12 13 12 7 10 4 10 2 13 4 13 10 12 12 4 10 12 4 4 12 12 13 7 12 2 10 12 12 7 13 10 7 4 10 2 2 7 7 10 4 13 10 7 7 4 12 2 13 13 2 4 12 4 12 4 12 2 4 2 12 10 10 4 13 4 12 13 2 2 13 2 2 ,122
4 10 12 2 2 7 12 7 4 4 13 4 12 7 13 2 4 13 10 12 10 10 2 4 12 12 7 4 12 7 7 3 4 12 4 10 2 10 10 4 4 2 12 4 13 12 2 12 2 13 13 4 7 12 2 13 2 4 4 2 7 12 2 12 13 12 10 4 10 12 10 13 10 12 7 7 2 13 4 12 10 7 2 2 12 10 13 12 10 10 4 10 2 10 2 4 12 7 10 2 10 2 4 4 12 7 13 13 13 ,109
13 13 4 13 4 4 10 4 4 2 10 12 13 4 10 4 2 13 12 2 12 4 12 7 13 7 2 12 12 10 7 13 13 13 2 2 12 2 13 13 12 4 2 13 2 13 12 13 10 10 10 10 13 7 2 10 4 4 12 4 4 4 10 10 2 12 13 12 13 12 2 4 7 7 2 10 3 10 7 12 4 12 12 2 10 12 13 7 4 3 13 4 4 2 7 12 13 4 12 12 12 12 13 10 12 2 4 10 12 4 12 10 13 13 4 13 4 4 4 12 2 13 2 10 13 12 2 4 12 13 10 2 ,132
4 2 10 13 4 12 7 12 12 13 4 7 4 2 13 13 7 12 12 7 12 13 10 7 12 10 2 13 12 2 4 13 13 2 12 10 13 12 12 13 2 13 13 12 12 13 7 10 7 12 4 13 10 13 4 10 13 4 10 2 12 12 10 2 4 4 4 13 4 4 7 2 4 4 10 12 12 2 4 2 10 4 2 2 10 12 7 10 4 10 3 7 10 2 10 12 13 4 4 10 10 10 2 13 10 7 2 12 12 3 7 2 ,112
2 12 2 2 10 13 12 2 13 7 10 4 13 7 7 7 2 4 4 12 13 2 4 10 2 12 7 10 13 13 7 13 2 4 4 13 4 13 7 2 7 13 2 2 7 12 13 10 10 12 4 4 13 13 10 2 4 12 12 7 12 10 13 2 4 7 10 2 7 4 7 10 12 12 12 13 2 10 10 7 4 2 7 12 7 13 10 13 12 12 4 4 12 13 2 12 12 3 13 ,99
4 7 2 10 4 12 10 4 13 13 12 13 12 13 4 2 10 13 7 12 4 4 10 13 7 13 12 10 10 12 4 7 12 2 13 10 13 4 4 3 2 2 4 4 10 2 2 10 2 2 12 13 7 2 12 7 10 2 12 4 13 2 13 12 10 4 13 10 12 12 4 12 13 13 13 2 4 13 13 7 4 10 4 10 10 4 4 12 12 13 13 7 4 13 4 4 13 7 2 4 4 4 12 12 2 2 2 13 10 2 7 4 12 2 7 10 7 12 4 ,119
2 2 13 12 12 7 10 13 10 12 13 12 13 12 13 10 4 13 4 13 2 7 12 7 2 13 10 4 2 7 2 12 2 13 13 2 12 12 12 13 10 13 4 12 10 13 2 2 4 13 13 3 2 12 10 4 2 12 2 2 2 13 12 13 12 13 7 10 3 12 10 2 10 10 4 13 13 12 12 13 10 2 12 10 7 2 2 2 13 4 4 13 4 4 4 12 7 2 10 10 12 2 10 7 4 4 2 10 4 7 13 10 2 7 4 13 13 12 10 7 ,120
13 12 13 2 4 7 12 7 13 2 13 2 10 10 2 10 4 13 13 4 13 2 2 10 10 4 12 2 12 12 3 4 13 7 10 4 7 13 12 2 4 4 2 10 2 4 4 12 4 2 4 13 10 7 7 3 7 4 12 2 10 2 2 12 13 10 2 12 10 7 7 13 13 12 2 4 2 10 2 12 13 12 7 2 10 12 4 12 2 7 12 13 4 12 12 2 13 2 7 10 4 13 4 12 10 13 10 12 7 7 ,110
13 10 10 12 4 10 4 4 2 12 12 2 13 2 10 10 2 13 10 10 4 13 4 7 12 10 12 12 2 10 4 2 4 2 13 2 3 2 7 4 4 2 10 10 10 7 13 2 2 13 10 12 10 10 2 4 2 13 10 13 2 13 7 12 4 13 13 4 2 12 12 4 12 2 12 2 7 12 7 2 7 2 4 4 7 2 13 12 2 4 13 7 12 4 13 13 12 4 10 4 12 4 2 2 10 13 4 10 13 10 7 12 4 7 ,114
10 12 10 13 13 4 12 12 2 4 4 12 10 10 13 7 10 2 7 12 4 10 13 13 12 13 4 13 12 4 12 13 13 2 4 10 13 2 13 4 13 10 2 7 7 4 10 4 4 2 10 4 2 13 4 7 12 2 13 2 3 13 7 4 12 13 7 12 4 4 13 7 7 4 4 13 2 7 4 10 13 10 12 7 12 13 10 4 7 4 7 7 2 10 7 7 13 2 2 ,99
4 12 10 13 7 12 7 12 12 13 10 10 2 13 10 7 13 10 13 4 7 12 13 12 2 12 2 4 13 13 13 4 13 10 12 2 13 13 12 4 2 10 12 2 7 12 12 2 4 4 12 12 2 10 7 12 13 2 4 13 4 7 2 10 13 2 2 10 13 10 7 10 10 12 10 13 2 13 4 4 12 2 12 7 12 4 12 13 12 7 7 4 2 3 7 4 12 4 13 13 2 10 4 10 12 12 2 4 12 13 2 7 10 2 12 ,115
12 7 7 2 12 10 7 2 12 13 12 2 13 13 13 12 2 10 13 12 4 12 7 4 12 4 2 13 4 13 4 13 2 4 4 4 12 2 4 4 4 7 4 12 7 13 4 12 7 4 12 4 10 10 4 13 7 10 10 3 12 10 7 13 4 4 10 4 4 12 4 10 4 2 2 10 2 13 13 7 10 10 12 13 2 2 12 2 12 10 13 10 10 13 12 4 2 2 10 2 10 2 13 12 7 2 4 13 7 13 7 ,111
4 10 12 13 4 4 12 2 12 2 10 12 4 2 12 10 4 7 4 10 12 2 13 13 2 12 13 12 12 12 4 4 7 4 7 13 10 7 2 12 2 7 13 4 10 2 10 12 2 2 12 12 12 12 10 12 4 2 10 12 12 12 4 10 13 7 2 2 12 12 2 10 13 4 10 4 13 13 3 12 12 7 12 4 7 12 4 13 13 2 2 2 2 12 13 10 7 10 4 13 2 10 2 13 10 12 4 13 13 2 13 2 4 13 13 2 13 10 10 4 4 10 13 2 12 4 2 4 13 10 ,130
10 7 12 2 13 2 13 4 4 12 2 4 12 4 2 2 4 4 4 12 4 12 4 10 10 12 4 7 13 2 13 12 2 12 4 10 4 12 13 4 7 4 12 7 12 2 7 12 13 4 4 7 10 13 13 7 4 13 3 10 10 2 13 4 4 4 4 4 4 7 13 12 13 12 10 13 2 2 4 13 7 2 10 10 10 4 10 3 7 10 2 12 2 10 13 4 7 7 4 2 13 12 7 12 13 12 13 12 10 2 10 2 4 13 2 ,115
3 2 10 12 2 2 10 10 7 4 2 4 4 10 4 12 12 2 13 2 4 12 12 13 4 2 13 4 10 7 13 2 4 13 10 4 13 13 4 4 2 13 4 4 12 12 2 4 2 12 7 2 13 13 13 7 10 2 4 12 13 12 10 10 13 7 2 4 2 13 4 10 4 13 2 2 2 2 10 12 7 13 2 4 10 12 12 3 7 13 13 2 12 10 4 12 7 7 7 12 2 10 4 12 12 13 10 10 4 4 13 12 4 13 12 2 10 13 7 10 ,120
10 12 2 10 10 7 7 12 4 13 4 10 4 10 12 10 2 10 4 7 7 2 2 13 4 4 2 7 13 4 12 12 12 4 13 13 10 13 12 4 2 2 10 2 4 12 12 2 10 2 2 12 13 10 12 13 13 12 10 13 4 2 2 13 13 13 7 4 10 12 2 2 4 13 12 3 10 7 13 4 13 2 4 12 13 13 4 10 13 4 10 12 12 10 13 4 7 7 7 2 2 2 4 10 12 13 2 13 2 13 4 4 2 12 13 10 12 10 ,118
7 12 4 13 13 7 2 13 13 2 12 10 2 10 4 13 13 2 12 12 7 12 2 12 10 12 2 7 12 4 7 4 13 12 2 2 12 7 13 2 10 2 4 4 12 4 12 12 12 13 10 4 4 10 4 7 13 4 10 12 7 13 10 4 13 13 7 13 4 2 10 2 13 7 12 7 2 13 13 3 4 13 12 10 2 2 2 10 4 10 13 4 4 10 2 2 12 4 4 10 2 7 7 2 12 10 13 13 10 13 4 10 ,112
13 13 12 12 13 13 7 12 2 10 13 4 4 13 12 10 13 7 13 13 10 12 3 4 13 13 2 2 2 7 13 2 12 12 4 7 13 2 4 12 12 4 10 2 4 4 10 3 4 13 12 13 10 2 12 10 7 12 12 7 2 7 4 10 12 10 4 4 4 13 13 4 2 10 12 10 12 12 2 4 7 10 10 2 7 2 10 12 13 7 10 4 2 7 7 2 4 12 4 4 2 2 13 10 2 12 10 4 7 13 13 13 13 ,113
12 12 12 2 7 12 10 12 12 2 12 4 12 10 2 4 7 10 4 2 7 10 12 7 10 7 13 7 13 10 7 7 12 12 13 10 4 7 2 10 7 2 12 13 12 2 7 12 4 7 10 13 10 12 2 2 7 2 13 13 13 4 13 2 2 4 12 4 4 12 12 10 4 12 7 7 12 7 7 2 13 13 10 4 10 4 4 2 13 7 4 4 4 ,93
13 10 12 12 13 7 10 12 4 13 4 4 7 4 10 10 4 4 4 13 13 13 7 2 12 4 7 12 10 4 12 10 4 7 4 10 12 10 2 10 10 12 2 7 10 4 4 12 12 4 10 12 7 2 10 2 2 7 7 10 2 12 13 3 2 10 10 2 7 13 12 13 12 4 4 2 7 7 10 2 4 12 10 12 2 4 12 7 7 7 12 12 4 2 4 13 4 2 2 13 ,100
2 13 2 2 3 10 13 12 13 4 4 4 2 10 4 12 2 4 4 10 12 4 7 12 2 10 2 4 7 4 4 13 7 10 4 10 4 2 2 13 4 10 2 2 7 2 2 2 13 10 10 7 4 12 2 2 7 10 7 13 10 13 12 12 13 4 12 13 4 10 13 10 13 2 13 2 2 7 10 13 12 12 7 2 13 4 10 10 4 13 13 10 2 13 13 10 13 7 12 10 12 2 2 7 12 4 12 12 4 4 2 4 10 4 13 ,115
13 4 13 12 2 10 10 4 2 13 12 7 10 13 2 4 12 2 13 12 10 4 13 10 4 13 12 12 4 4 2 7 7 12 13 4 12 2 2 4 12 7 12 13 4 2 4 13 13 7 10 3 10 12 4 7 4 13 7 2 7 10 12 13 4 2 7 12 12 7 10 4 4 12 13 7 7 4 13 13 4 10 12 13 4 2 7 4 13 10 2 4 13 2 13 2 2 7 13 4 12 12 2 12 10 13 10 10 4 2 12 12 12 2 ,114
10 2 10 10 13 10 13 12 10 2 13 10 10 4 2 4 12 10 7 2 10 2 2 7 4 4 13 4 4 10 2 13 10 4 2 13 13 4 7 12 4 2 10 13 2 7 7 10 7 13 2 13 7 13 12 10 12 7 2 10 4 13 7 4 4 2 7 4 7 12 12 7 13 12 12 2 4 4 12 12 7 2 12 4 12 12 2 12 12 10 7 4 12 10 12 4 10 12 ,98
12 4 12 4 3 4 4 13 2 2 7 10 12 2 4 10 12 4 10 12 13 7 7 12 13 7 12 4 12 2 7 4 2 10 12 4 13 2 4 13 13 7 2 4 2 10 13 13 12 12 4 2 12 7 12 13 12 13 7 2 13 10 7 10 10 2 4 12 12 4 12 13 12 12 2 12 10 4 13 7 4 13 7 13 13 10 10 10 10 4 10 7 4 12 13 4 13 10 12 12 7 10 4 12 2 13 4 7 10 2 ,110
13 4 2 10 12 13 7 10 4 12 7 13 2 12 4 13 13 12 12 2 10 13 4 12 13 13 12 13 13 4 4 2 2 2 12 7 12 4 7 4 2 2 13 13 2 13 2 12 7 12 12 13 7 12 13 13 13 4 2 4 13 4 12 2 12 2 12 10 2 12 2 10 13 13 10 4 7 4 2 4 12 10 13 7 2 7 12 2 2 4 2 13 7 13 4 10 4 2 13 12 4 10 3 13 7 2 7 4 12 2 7 2 10 7 12 7 4 ,117
7 13 13 4 4 4 12 4 10 7 10 10 10 4 13 10 10 7 12 13 2 10 4 7 10 2 10 2 10 12 13 10 2 13 10 13 10 13 3 4 2 2 13 4 4 7 10 4 7 12 13 4 4 2 13 2 12 4 2 13 2 10 12 13 7 4 12 2 10 4 12 2 12 7 4 13 4 4 2 10 2 13 7 2 12 13 4 12 7 4 4 12 4 10 2 2 12 12 7 12 13 10 13 4 2 7 12 ,107
2 2 12 10 12 2 4 13 10 13 4 12 2 4 7 13 12 4 13 10 12 13 10 2 10 2 4 13 13 13 13 4 2 12 12 12 4 2 7 12 10 13 13 4 2 4 3 13 7 4 4 10 12 2 12 4 7 4 12 13 7 13 10 13 2 13 10 7 13 10 2 2 4 2 10 12 4 10 4 4 4 2 4 12 10 12 4 2 12 13 12 12 2 2 13 13 7 7 13 12 12 12 4 7 12 13 13 12 7 2 2 10 2 7 10 2 4 2 2 10 4 2 12 2 10 ,125
10 12 13 7 7 4 13 13 2 13 12 4 2 7 12 7 2 2 4 10 12 4 13 2 4 2 13 4 4 10 2 4 12 10 7 2 13 4 2 4 7 13 12 2 13 4 4 7 4 12 4 12 4 12 4 4 13 10 12 10 13 12 2 2 7 7 10 2 13 7 12 13 10 10 10 3 2 4 12 2 13 10 4 4 10 2 13 4 12 13 3 12 4 10 7 2 13 2 2 10 12 2 13 2 2 2 12 2 7 10 7 13 ,112
12 4 12 12 13 3 2 12 4 4 12 10 2 4 4 10 4 10 4 13 4 13 7 2 12 13 2 13 4 13 2 2 7 13 13 7 13 13 13 4 12 2 12 13 10 10 2 12 4 13 7 4 10 4 4 7 2 10 2 12 13 13 2 10 4 12 2 2 2 12 2 2 7 4 13 10 4 2 4 2 2 7 2 2 7 7 13 12 2 10 12 7 12 7 12 4 7 13 12 13 4 2 10 13 10 2 12 7 13 13 10 7 2 ,113
13 4 12 12 2 2 13 2 13 7 4 7 4 4 4 12 12 12 13 10 4 13 7 4 2 10 2 10 7 4 13 13 10 10 2 10 7 13 2 2 13 4 4 2 12 2 2 2 13 2 2 12 2 10 4 12 2 4 4 10 10 7 2 10 12 12 12 3 13 13 2 7 4 7 7 10 12 7 12 12 4 7 7 13 4 13 4 10 12 13 13 12 13 10 7 12 10 10 13 7 12 7 13 4 ,104
4 2 13 2 13 4 12 10 7 12 12 13 13 7 4 2 12 4 7 12 12 13 7 10 12 7 2 4 10 2 13 10 12 2 10 13 13 10 13 12 7 2 2 2 10 2 10 4 13 4 4 12 7 2 2 10 4 4 7 2 2 2 12 13 2 4 2 4 2 10 2 10 2 4 13 10 7 7 13 10 13 7 2 10 4 2 4 2 10 13 10 2 12 13 13 4 12 4 4 10 4 4 10 12 3 13 7 12 13 13 10 ,111
2 12 10 10 2 4 2 4 13 7 13 12 12 4 13 2 7 12 2 13 7 13 12 10 10 12 12 10 4 12 13 13 10 2 4 2 7 10 12 10 10 2 10 2 12 12 12 4 2 13 2 13 2 2 10 4 13 12 13 4 13 12 13 10 4 4 4 2 13 12 12 12 10 7 4 12 10 12 3 4 4 4 4 7 7 2 12 2 10 13 2 7 10 2 12 10 7 10 12 13 13 13 12 13 10 2 4 10 12 12 13 13 13 12 7 7 2 ,117
