13 4 12 13 2 10 12 4 4 12 10 4 2 7 7 10 4 12 12 13 12 13 10 13 10 13 10 4 12 12 12 12 4 12 13 4 10 12 12 13 12 2 2 12 10 4 7 2 13 10 2 12 2 12 13 2 4 13 12 7 7 7 2 12 10 4 12 10 2 2 10 12 13 4 7 2 2 4 7 7 13 4 10 7 2 4 4 12 10 12 13 2 13 7 4 12 7 13 12 10 13 2 10 4 12 12 4 4 13 13 7 12 4 10 ,84
12 13 13 7 4 2 2 2 12 12 7 4 10 10 13 13 7 4 4 13 13 4 10 10 12 13 2 7 4 10 10 4 4 10 4 4 12 7 10 12 13 13 12 12 2 13 10 2 12 12 12 4 4 10 4 12 12 13 13 2 10 13 13 10 2 2 7 13 2 13 4 2 2 3 7 10 13 4 2 7 12 13 10 12 10 7 2 4 2 13 2 12 2 4 2 13 2 13 7 2 7 13 4 2 2 2 2 12 2 10 10 13 13 2 12 13 12 10 ,89
2 4 4 13 10 7 7 2 10 12 13 10 4 10 12 12 2 12 2 10 13 2 4 12 13 4 7 2 13 2 4 13 2 4 4 10 2 7 12 12 7 10 12 2 4 2 2 2 7 4 10 7 4 7 12 10 4 13 7 12 13 12 12 12 7 12 10 10 13 13 10 12 4 13 10 13 2 12 4 13 12 13 10 4 2 7 7 4 2 13 2 2 13 2 13 7 12 10 2 10 2 12 7 ,73
13 13 10 4 10 13 7 4 13 2 7 12 13 10 2 12 4 2 12 2 2 2 4 12 12 13 3 2 7 13 13 12 10 12 10 10 7 10 10 13 12 12 2 13 13 4 2 7 4 4 4 2 4 2 4 13 13 13 4 3 13 7 4 4 4 12 2 7 10 13 12 13 4 10 2 10 4 7 2 4 7 4 2 10 13 2 12 13 12 2 4 4 4 7 7 12 12 10 7 13 10 4 10 7 4 7 ,77
2 13 10 2 13 7 2 2 13 10 10 12 12 13 2 10 7 2 12 12 2 2 4 4 12 4 2 12 7 10 7 10 10 13 12 12 10 4 10 4 4 4 7 10 13 2 13 13 12 10 12 7 13 10 13 12 13 4 2 12 2 2 12 12 12 12 13 2 4 4 12 4 10 4 13 2 12 12 7 13 12 7 12 12 7 10 2 7 7 13 4 13 4 2 4 4 2 2 10 12 7 13 12 7 12 4 10 2 4 10 ,80
10 2 2 13 12 4 2 2 13 12 4 7 13 12 12 2 10 12 12 2 10 12 2 13 13 4 7 2 12 7 13 13 4 10 10 13 13 10 2 13 4 4 2 12 13 2 10 7 13 7 13 2 2 4 12 2 12 4 4 13 7 12 12 10 13 13 2 10 10 4 7 4 7 2 12 13 10 4 13 12 10 4 2 7 4 2 10 10 7 13 7 12 4 7 4 12 12 10 4 3 12 4 2 13 2 2 13 13 4 13 10 4 13 10 10 ,85
13 12 2 4 12 13 10 12 2 2 13 2 12 2 4 12 12 4 13 12 4 10 12 7 4 4 12 4 2 13 12 4 12 2 13 7 4 12 7 10 12 12 12 13 4 4 13 4 4 2 10 4 4 2 4 4 2 13 2 10 4 4 7 7 13 13 13 13 4 7 13 10 2 7 7 7 13 13 12 2 3 12 10 10 2 10 2 2 13 10 2 2 12 13 7 4 2 13 13 4 13 4 4 12 13 12 10 10 2 13 12 4 2 7 12 13 12 13 13 12 10 13 7 13 10 10 ,99
4 10 4 4 4 7 7 7 13 13 2 2 12 4 12 10 13 2 13 4 10 10 7 4 2 2 10 4 4 4 12 10 7 2 4 13 12 7 7 7 12 12 13 13 13 4 2 12 2 10 13 7 10 13 4 10 12 12 2 4 2 4 13 7 10 7 12 13 13 4 2 10 2 13 13 12 10 13 3 7 10 12 7 4 12 2 13 2 7 7 10 4 12 12 4 2 12 12 7 4 12 ,71
12 13 13 4 12 2 7 2 12 2 10 13 2 12 13 4 7 2 7 4 13 13 4 13 2 13 4 12 2 2 10 13 2 2 7 2 2 2 12 2 10 13 10 13 4 12 4 10 12 12 7 12 10 12 12 2 4 13 10 13 12 10 12 12 7 4 3 7 4 13 2 7 12 2 4 7 4 7 4 12 4 10 2 7 13 4 13 12 2 13 13 12 13 12 13 4 13 12 2 7 4 4 13 10 4 4 4 2 10 2 12 4 2 13 4 10 10 7 10 13 ,93
12 12 2 13 4 10 12 4 7 2 4 12 13 12 2 2 10 4 2 13 4 12 7 2 12 4 2 4 3 4 2 10 13 4 2 4 10 12 7 7 12 13 12 12 13 4 12 13 13 2 7 12 10 13 4 12 7 13 4 4 2 4 12 10 12 10 13 13 7 13 13 12 2 7 12 7 2 10 7 10 13 12 12 10 12 4 13 4 2 2 13 12 13 10 4 13 2 13 10 13 2 2 12 2 2 2 10 4 7 4 7 2 7 7 10 ,87
12 12 12 13 4 4 7 2 2 10 10 12 4 10 13 10 12 13 2 4 2 7 13 2 13 7 4 4 12 2 4 2 12 13 4 2 12 12 10 10 12 13 10 2 12 2 13 2 10 10 7 7 13 7 12 13 10 2 7 12 2 2 2 12 2 7 2 7 13 10 12 4 13 10 4 4 12 4 10 7 7 4 4 4 12 2 12 10 7 12 4 12 13 4 4 7 10 7 7 10 13 ,70
7 4 7 4 7 4 13 12 12 13 4 4 10 10 2 2 7 10 2 10 4 12 10 13 13 7 7 2 4 13 13 10 4 13 2 12 13 13 13 13 2 4 4 13 7 10 7 7 13 2 4 2 2 12 12 10 2 12 2 12 10 12 2 10 2 10 4 4 10 4 2 12 7 2 2 7 12 13 4 12 4 12 4 13 4 13 10 13 2 12 12 10 7 10 2 2 13 2 12 2 4 10 4 13 2 13 3 4 7 4 12 ,82
4 13 10 7 2 4 2 7 2 10 10 12 2 4 4 2 13 7 10 4 4 4 10 2 4 2 4 13 12 4 4 13 7 2 7 7 12 12 12 7 7 13 13 4 12 12 4 2 12 13 13 12 4 12 4 12 13 10 12 7 4 2 12 13 10 13 12 10 12 4 4 2 10 13 2 2 2 4 12 10 13 2 10 4 13 7 4 12 12 12 2 10 4 2 13 2 12 10 12 12 12 12 2 4 7 2 7 7 4 4 10 4 10 3 12 7 ,87
13 12 2 4 4 12 10 7 7 4 12 10 3 13 12 4 4 10 12 12 12 2 13 13 2 4 4 10 7 13 12 7 13 4 10 12 12 12 7 4 2 7 4 2 12 4 2 10 2 13 2 7 13 10 10 10 12 10 10 7 13 12 12 13 4 13 10 2 13 2 4 10 13 2 13 4 10 13 4 2 4 13 2 7 13 4 10 12 4 7 13 2 13 10 7 4 2 12 2 13 4 13 10 12 12 7 12 7 ,78
2 4 13 13 4 2 10 10 4 13 12 13 10 12 12 7 7 2 13 2 4 2 2 12 12 4 13 10 12 4 10 2 12 2 12 4 13 12 7 2 12 10 12 7 4 12 10 7 7 4 12 12 10 3 13 10 4 7 10 2 2 2 12 4 2 4 2 2 10 10 13 7 2 12 2 4 2 10 12 13 7 13 4 10 12 2 2 4 12 4 2 13 10 7 10 10 4 12 10 2 4 13 12 7 13 12 13 13 7 7 12 12 ,81
2 12 3 13 13 13 10 13 4 13 12 2 2 13 10 2 13 13 2 2 12 12 12 13 4 12 4 2 2 2 12 10 13 4 4 4 10 2 4 2 4 2 12 13 2 10 7 4 12 13 7 13 13 13 7 13 12 13 2 10 10 4 12 12 12 2 2 2 7 4 12 7 4 13 12 3 13 4 4 10 13 12 12 12 10 10 7 12 4 7 2 2 10 4 2 2 10 12 4 7 10 12 10 10 10 10 13 4 12 10 7 7 2 4 4 12 4 10 2 4 13 10 10 ,92
4 2 12 2 4 12 4 13 2 4 10 7 7 10 4 4 2 12 13 10 4 4 2 10 3 4 10 13 4 7 12 10 7 12 4 2 12 4 13 12 13 12 10 12 13 13 2 13 12 4 2 4 10 12 13 12 12 7 4 10 2 2 10 10 13 10 13 7 4 2 2 12 12 7 12 10 7 4 13 13 7 7 2 13 7 13 13 2 12 12 13 7 12 7 10 4 12 7 12 4 12 10 4 10 7 13 ,75
7 13 7 4 7 10 13 10 13 13 13 10 12 12 4 4 7 12 10 12 12 13 4 12 4 2 2 7 12 4 12 12 4 13 2 13 13 2 13 13 10 2 3 12 4 10 7 12 10 4 7 13 4 2 12 4 12 7 10 4 7 4 13 13 2 13 13 12 13 10 7 2 12 2 2 12 7 10 7 7 4 7 12 2 4 13 2 13 4 2 2 4 4 12 4 7 12 4 10 12 13 13 7 2 13 2 10 ,79
2 10 2 4 4 13 2 12 13 12 10 13 3 2 13 2 4 7 4 4 7 2 10 13 13 12 12 4 7 10 2 2 2 13 12 12 2 13 7 4 12 4 10 12 10 13 13 7 13 7 2 10 4 12 12 13 4 4 4 13 4 10 4 12 2 10 12 12 2 4 4 2 4 2 12 13 7 7 2 4 12 4 2 4 4 2 10 10 12 2 13 10 4 2 4 7 12 7 4 13 3 2 13 13 13 7 10 2 12 10 2 10 10 2 2 12 12 12 10 7 ,91
2 4 2 4 13 7 7 12 12 10 2 13 13 10 7 2 4 13 4 7 2 4 13 7 12 4 10 12 13 10 13 7 10 13 12 4 7 2 2 2 12 13 13 13 12 13 10 13 13 4 4 2 2 12 4 12 13 10 2 10 13 12 10 2 2 4 10 4 4 4 4 4 10 13 3 2 7 7 10 4 10 4 2 13 12 4 4 13 13 10 4 12 2 2 7 2 2 10 12 2 2 13 12 7 10 12 12 12 12 7 13 7 13 13 ,85
10 2 13 13 2 13 12 10 13 13 4 12 2 2 7 2 13 7 4 10 13 4 2 12 2 13 10 4 7 13 2 4 10 4 13 13 4 12 12 2 2 7 13 7 4 2 12 12 2 2 12 10 10 12 2 2 13 10 13 13 10 7 12 10 12 12 4 12 12 2 10 4 13 13 10 7 4 10 4 10 2 7 7 4 2 7 10 13 7 10 4 7 7 3 13 13 13 2 7 7 ,69
12 2 13 7 2 12 4 2 10 2 10 7 12 7 4 12 13 13 10 12 10 10 2 12 4 12 13 3 12 13 12 13 7 4 13 12 13 12 4 7 13 4 10 12 12 2 13 4 2 12 13 12 13 10 4 10 2 2 4 7 12 4 4 4 2 7 4 2 2 12 7 7 4 10 2 13 10 7 7 4 2 13 10 2 12 4 4 7 7 2 7 3 4 2 7 7 7 2 2 4 12 12 13 12 4 13 ,78
13 4 4 2 4 7 12 13 2 13 12 12 7 4 7 10 2 7 12 12 7 7 13 13 2 12 2 12 12 10 13 2 10 13 2 3 2 7 7 13 4 7 10 4 13 10 13 10 12 10 2 4 13 4 2 4 4 4 13 4 12 7 12 4 7 4 13 10 2 2 12 10 4 13 13 10 7 2 2 10 4 13 7 2 13 4 13 2 7 7 4 4 7 2 12 4 4 2 13 2 2 2 ,75
10 7 2 7 4 4 10 12 13 10 2 13 12 13 4 2 2 2 10 4 12 10 12 10 13 7 4 7 13 10 10 7 4 2 12 7 10 13 2 10 7 4 2 7 4 12 4 7 4 2 13 4 13 4 13 4 10 7 7 7 2 13 2 7 13 12 12 13 10 12 12 2 2 12 4 4 10 7 13 7 2 4 4 10 2 7 7 2 ,57
10 4 2 10 12 13 13 2 4 10 4 2 4 4 2 10 12 13 2 4 4 4 7 10 7 7 13 2 2 10 4 2 4 2 4 10 13 12 10 13 10 4 4 13 4 2 10 2 12 13 13 13 10 10 12 2 4 4 4 4 7 12 4 13 10 10 13 13 13 12 12 2 10 10 4 12 13 2 10 12 2 12 13 10 12 10 13 7 4 7 12 13 12 7 7 12 10 2 13 2 10 4 13 13 4 2 7 10 2 10 10 12 ,79
2 10 12 2 4 12 2 13 2 13 4 7 10 12 3 4 13 10 10 4 4 13 13 2 2 10 13 12 13 2 4 2 2 7 10 10 4 4 7 2 10 7 12 2 4 12 12 4 2 13 12 10 2 4 12 12 12 2 3 7 10 12 10 12 12 13 10 4 12 7 12 13 13 12 2 13 7 12 12 2 12 13 10 13 4 10 4 4 2 2 7 10 13 10 13 10 10 10 2 2 12 4 12 7 12 4 10 13 4 10 4 4 4 12 13 10 7 13 4 2 4 4 ,90
4 12 10 10 12 13 12 2 13 12 2 12 13 2 4 12 7 12 7 12 10 2 10 2 13 12 4 12 7 13 2 13 13 4 10 7 10 12 12 13 13 13 10 2 13 2 2 4 4 4 4 13 7 12 7 7 12 7 2 4 10 2 13 4 12 10 4 2 2 4 2 10 10 13 3 4 12 2 12 12 7 7 13 10 13 7 13 10 10 12 13 2 13 13 10 7 12 12 10 10 7 10 12 2 7 ,73
2 13 3 13 12 4 12 2 13 7 4 2 12 12 2 4 7 13 4 13 2 10 12 10 12 4 12 4 4 13 4 7 4 4 7 4 2 4 7 4 12 13 2 12 10 7 4 2 13 2 2 12 4 13 4 2 10 13 10 2 7 4 12 7 4 4 2 10 2 4 2 3 10 13 2 13 2 13 12 2 10 4 2 12 2 13 12 13 12 7 10 13 4 12 13 12 12 7 7 4 12 2 4 7 12 12 2 7 2 2 10 4 7 7 4 13 13 4 13 ,94
2 12 12 10 2 13 7 4 7 4 2 4 13 7 2 4 2 13 2 4 2 7 13 12 12 7 4 4 12 12 13 10 12 10 13 13 12 2 7 13 12 12 12 12 3 10 2 12 4 4 13 13 3 12 10 13 10 2 2 10 4 10 13 10 2 10 13 12 4 4 4 10 10 7 2 7 10 2 13 2 2 10 2 2 4 7 4 4 13 13 12 2 7 4 13 4 4 10 2 12 2 13 4 13 4 10 4 12 2 4 10 12 13 13 2 4 7 7 4 ,90
12 12 2 12 4 10 2 4 13 12 2 2 13 4 7 2 4 13 10 12 7 13 13 3 2 12 4 7 13 2 4 2 13 13 4 10 10 4 12 10 13 10 10 4 13 12 13 4 4 10 12 13 12 7 10 4 10 2 13 4 13 10 12 12 4 10 12 4 4 12 12 13 7 12 2 10 12 12 7 13 10 7 4 10 2 2 7 7 10 4 13 10 7 7 4 12 2 13 13 2 4 12 4 12 4 12 2 4 2 12 10 10 4 13 4 12 13 2 2 13 2 2 ,92
4 10 12 2 2 7 12 7 4 4 13 4 12 7 13 2 4 13 10 12 10 10 2 4 12 12 7 4 12 7 7 3 4 12 4 10 2 10 10 4 4 2 12 4 13 12 2 12 2 13 13 4 7 12 2 13 2 4 4 2 7 12 2 12 13 12 10 4 10 12 10 13 10 12 7 7 2 13 4 12 10 7 2 2 12 10 13 12 10 10 4 10 2 10 2 4 12 7 10 2 10 2 4 4 12 7 13 13 13 ,77
13 13 4 13 4 4 10 4 4 2 10 12 13 4 10 4 2 13 12 2 12 4 12 7 13 7 2 12 12 10 7 13 13 13 2 2 12 2 13 13 12 4 2 13 2 13 12 13 10 10 10 10 13 7 2 10 4 4 12 4 4 4 10 10 2 12 13 12 13 12 2 4 7 7 2 10 3 10 7 12 4 12 12 2 10 12 13 7 4 3 13 4 4 2 7 12 13 4 12 12 12 12 13 10 12 2 4 10 12 4 12 10 13 13 4 13 4 4 4 12 2 13 2 10 13 12 2 4 12 13 10 2 ,104
4 2 10 13 4 12 7 12 12 13 4 7 4 2 13 13 7 12 12 7 12 13 10 7 12 10 2 13 12 2 4 13 13 2 12 10 13 12 12 13 2 13 13 12 12 13 7 10 7 12 4 13 10 13 4 10 13 4 10 2 12 12 10 2 4 4 4 13 4 4 7 2 4 4 10 12 12 2 4 2 10 4 2 2 10 12 7 10 4 10 3 7 10 2 10 12 13 4 4 10 10 10 2 13 10 7 2 12 12 3 7 2 ,80
2 12 2 2 10 13 12 2 13 7 10 4 13 7 7 7 2 4 4 12 13 2 4 10 2 12 7 10 13 13 7 13 2 4 4 13 4 13 7 2 7 13 2 2 7 12 13 10 10 12 4 4 13 13 10 2 4 12 12 7 12 10 13 2 4 7 10 2 7 4 7 10 12 12 12 13 2 10 10 7 4 2 7 12 7 13 10 13 12 12 4 4 12 13 2 12 12 3 13 ,70
4 7 2 10 4 12 10 4 13 13 12 13 12 13 4 2 10 13 7 12 4 4 10 13 7 13 12 10 10 12 4 7 12 2 13 10 13 4 4 3 2 2 4 4 10 2 2 10 2 2 12 13 7 2 12 7 10 2 12 4 13 2 13 12 10 4 13 10 12 12 4 12 13 13 13 2 4 13 13 7 4 10 4 10 10 4 4 12 12 13 13 7 4 13 4 4 13 7 2 4 4 4 12 12 2 2 2 13 10 2 7 4 12 2 7 10 7 12 4 ,90
2 2 13 12 12 7 10 13 10 12 13 12 13 12 13 10 4 13 4 13 2 7 12 7 2 13 10 4 2 7 2 12 2 13 13 2 12 12 12 13 10 13 4 12 10 13 2 2 4 13 13 3 2 12 10 4 2 12 2 2 2 13 12 13 12 13 7 10 3 12 10 2 10 10 4 13 13 12 12 13 10 2 12 10 7 2 2 2 13 4 4 13 4 4 4 12 7 2 10 10 12 2 10 7 4 4 2 10 4 7 13 10 2 7 4 13 13 12 10 7 ,90
13 12 13 2 4 7 12 7 13 2 13 2 10 10 2 10 4 13 13 4 13 2 2 10 10 4 12 2 12 12 3 4 13 7 10 4 7 13 12 2 4 4 2 10 2 4 4 12 4 2 4 13 10 7 7 3 7 4 12 2 10 2 2 12 13 10 2 12 10 7 7 13 13 12 2 4 2 10 2 12 13 12 7 2 10 12 4 12 2 7 12 13 4 12 12 2 13 2 7 10 4 13 4 12 10 13 10 12 7 7 ,80
13 10 10 12 4 10 4 4 2 12 12 2 13 2 10 10 2 13 10 10 4 13 4 7 12 10 12 12 2 10 4 2 4 2 13 2 3 2 7 4 4 2 10 10 10 7 13 2 2 13 10 12 10 10 2 4 2 13 10 13 2 13 7 12 4 13 13 4 2 12 12 4 12 2 12 2 7 12 7 2 7 2 4 4 7 2 13 12 2 4 13 7 12 4 13 13 12 4 10 4 12 4 2 2 10 13 4 10 13 10 7 12 4 7 ,83
10 12 10 13 13 4 12 12 2 4 4 12 10 10 13 7 10 2 7 12 4 10 13 13 12 13 4 13 12 4 12 13 13 2 4 10 13 2 13 4 13 10 2 7 7 4 10 4 4 2 10 4 2 13 4 7 12 2 13 2 3 13 7 4 12 13 7 12 4 4 13 7 7 4 4 13 2 7 4 10 13 10 12 7 12 13 10 4 7 4 7 7 2 10 7 7 13 2 2 ,69
4 12 10 13 7 12 7 12 12 13 10 10 2 13 10 7 13 10 13 4 7 12 13 12 2 12 2 4 13 13 13 4 13 10 12 2 13 13 12 4 2 10 12 2 7 12 12 2 4 4 12 12 2 10 7 12 13 2 4 13 4 7 2 10 13 2 2 10 13 10 7 10 10 12 10 13 2 13 4 4 12 2 12 7 12 4 12 13 12 7 7 4 2 3 7 4 12 4 13 13 2 10 4 10 12 12 2 4 12 13 2 7 10 2 12 ,85
12 7 7 2 12 10 7 2 12 13 12 2 13 13 13 12 2 10 13 12 4 12 7 4 12 4 2 13 4 13 4 13 2 4 4 4 12 2 4 4 4 7 4 12 7 13 4 12 7 4 12 4 10 10 4 13 7 10 10 3 12 10 7 13 4 4 10 4 4 12 4 10 4 2 2 10 2 13 13 7 10 10 12 13 2 2 12 2 12 10 13 10 10 13 12 4 2 2 10 2 10 2 13 12 7 2 4 13 7 13 7 ,81
4 10 12 13 4 4 12 2 12 2 10 12 4 2 12 10 4 7 4 10 12 2 13 13 2 12 13 12 12 12 4 4 7 4 7 13 10 7 2 12 2 7 13 4 10 2 10 12 2 2 12 12 12 12 10 12 4 2 10 12 12 12 4 10 13 7 2 2 12 12 2 10 13 4 10 4 13 13 3 12 12 7 12 4 7 12 4 13 13 2 2 2 2 12 13 10 7 10 4 13 2 10 2 13 10 12 4 13 13 2 13 2 4 13 13 2 13 10 10 4 4 10 13 2 12 4 2 4 13 10 ,101
10 7 12 2 13 2 13 4 4 12 2 4 12 4 2 2 4 4 4 12 4 12 4 10 10 12 4 7 13 2 13 12 2 12 4 10 4 12 13 4 7 4 12 7 12 2 7 12 13 4 4 7 10 13 13 7 4 13 3 10 10 2 13 4 4 4 4 4 4 7 13 12 13 12 10 13 2 2 4 13 7 2 10 10 10 4 10 3 7 10 2 12 2 10 13 4 7 7 4 2 13 12 7 12 13 12 13 12 10 2 10 2 4 13 2 ,86
3 2 10 12 2 2 10 10 7 4 2 4 4 10 4 12 12 2 13 2 4 12 12 13 4 2 13 4 10 7 13 2 4 13 10 4 13 13 4 4 2 13 4 4 12 12 2 4 2 12 7 2 13 13 13 7 10 2 4 12 13 12 10 10 13 7 2 4 2 13 4 10 4 13 2 2 2 2 10 12 7 13 2 4 10 12 12 3 7 13 13 2 12 10 4 12 7 7 7 12 2 10 4 12 12 13 10 10 4 4 13 12 4 13 12 2 10 13 7 10 ,91
10 12 2 10 10 7 7 12 4 13 4 10 4 10 12 10 2 10 4 7 7 2 2 13 4 4 2 7 13 4 12 12 12 4 13 13 10 13 12 4 2 2 10 2 4 12 12 2 10 2 2 12 13 10 12 13 13 12 10 13 4 2 2 13 13 13 7 4 10 12 2 2 4 13 12 3 10 7 13 4 13 2 4 12 13 13 4 10 13 4 10 12 12 10 13 4 7 7 7 2 2 2 4 10 12 13 2 13 2 13 4 4 2 12 13 10 12 10 ,88
7 12 4 13 13 7 2 13 13 2 12 10 2 10 4 13 13 2 12 12 7 12 2 12 10 12 2 7 12 4 7 4 13 12 2 2 12 7 13 2 10 2 4 4 12 4 12 12 12 13 10 4 4 10 4 7 13 4 10 12 7 13 10 4 13 13 7 13 4 2 10 2 13 7 12 7 2 13 13 3 4 13 12 10 2 2 2 10 4 10 13 4 4 10 2 2 12 4 4 10 2 7 7 2 12 10 13 13 10 13 4 10 ,82
13 13 12 12 13 13 7 12 2 10 13 4 4 13 12 10 13 7 13 13 10 12 3 4 13 13 2 2 2 7 13 2 12 12 4 7 13 2 4 12 12 4 10 2 4 4 10 3 4 13 12 13 10 2 12 10 7 12 12 7 2 7 4 10 12 10 4 4 4 13 13 4 2 10 12 10 12 12 2 4 7 10 10 2 7 2 10 12 13 7 10 4 2 7 7 2 4 12 4 4 2 2 13 10 2 12 10 4 7 13 13 13 13 ,83
12 12 12 2 7 12 10 12 12 2 12 4 12 10 2 4 7 10 4 2 7 10 12 7 10 7 13 7 13 10 7 7 12 12 13 10 4 7 2 10 7 2 12 13 12 2 7 12 4 7 10 13 10 12 2 2 7 2 13 13 13 4 13 2 2 4 12 4 4 12 12 10 4 12 7 7 12 7 7 2 13 13 10 4 10 4 4 2 13 7 4 4 4 ,62
13 10 12 12 13 7 10 12 4 13 4 4 7 4 10 10 4 4 4 13 13 13 7 2 12 4 7 12 10 4 12 10 4 7 4 10 12 10 2 10 10 12 2 7 10 4 4 12 12 4 10 12 7 2 10 2 2 7 7 10 2 12 13 3 2 10 10 2 7 13 12 13 12 4 4 2 7 7 10 2 4 12 10 12 2 4 12 7 7 7 12 12 4 2 4 13 4 2 2 13 ,67
2 13 2 2 3 10 13 12 13 4 4 4 2 10 4 12 2 4 4 10 12 4 7 12 2 10 2 4 7 4 4 13 7 10 4 10 4 2 2 13 4 10 2 2 7 2 2 2 13 10 10 7 4 12 2 2 7 10 7 13 10 13 12 12 13 4 12 13 4 10 13 10 13 2 13 2 2 7 10 13 12 12 7 2 13 4 10 10 4 13 13 10 2 13 13 10 13 7 12 10 12 2 2 7 12 4 12 12 4 4 2 4 10 4 13 ,84
13 4 13 12 2 10 10 4 2 13 12 7 10 13 2 4 12 2 13 12 10 4 13 10 4 13 12 12 4 4 2 7 7 12 13 4 12 2 2 4 12 7 12 13 4 2 4 13 13 7 10 3 10 12 4 7 4 13 7 2 7 10 12 13 4 2 7 12 12 7 10 4 4 12 13 7 7 4 13 13 4 10 12 13 4 2 7 4 13 10 2 4 13 2 13 2 2 7 13 4 12 12 2 12 10 13 10 10 4 2 12 12 12 2 ,86
10 2 10 10 13 10 13 12 10 2 13 10 10 4 2 4 12 10 7 2 10 2 2 7 4 4 13 4 4 10 2 13 10 4 2 13 13 4 7 12 4 2 10 13 2 7 7 10 7 13 2 13 7 13 12 10 12 7 2 10 4 13 7 4 4 2 7 4 7 12 12 7 13 12 12 2 4 4 12 12 7 2 12 4 12 12 2 12 12 10 7 4 12 10 12 4 10 12 ,66
12 4 12 4 3 4 4 13 2 2 7 10 12 2 4 10 12 4 10 12 13 7 7 12 13 7 12 4 12 2 7 4 2 10 12 4 13 2 4 13 13 7 2 4 2 10 13 13 12 12 4 2 12 7 12 13 12 13 7 2 13 10 7 10 10 2 4 12 12 4 12 13 12 12 2 12 10 4 13 7 4 13 7 13 13 10 10 10 10 4 10 7 4 12 13 4 13 10 12 12 7 10 4 12 2 13 4 7 10 2 ,79
13 4 2 10 12 13 7 10 4 12 7 13 2 12 4 13 13 12 12 2 10 13 4 12 13 13 12 13 13 4 4 2 2 2 12 7 12 4 7 4 2 2 13 13 2 13 2 12 7 12 12 13 7 12 13 13 13 4 2 4 13 4 12 2 12 2 12 10 2 12 2 10 13 13 10 4 7 4 2 4 12 10 13 7 2 7 12 2 2 4 2 13 7 13 4 10 4 2 13 12 4 10 3 13 7 2 7 4 12 2 7 2 10 7 12 7 4 ,92
7 13 13 4 4 4 12 4 10 7 10 10 10 4 13 10 10 7 12 13 2 10 4 7 10 2 10 2 10 12 13 10 2 13 10 13 10 13 3 4 2 2 13 4 4 7 10 4 7 12 13 4 4 2 13 2 12 4 2 13 2 10 12 13 7 4 12 2 10 4 12 2 12 7 4 13 4 4 2 10 2 13 7 2 12 13 4 12 7 4 4 12 4 10 2 2 12 12 7 12 13 10 13 4 2 7 12 ,76
2 2 12 10 12 2 4 13 10 13 4 12 2 4 7 13 12 4 13 10 12 13 10 2 10 2 4 13 13 13 13 4 2 12 12 12 4 2 7 12 10 13 13 4 2 4 3 13 7 4 4 10 12 2 12 4 7 4 12 13 7 13 10 13 2 13 10 7 13 10 2 2 4 2 10 12 4 10 4 4 4 2 4 12 10 12 4 2 12 13 12 12 2 2 13 13 7 7 13 12 12 12 4 7 12 13 13 12 7 2 2 10 2 7 10 2 4 2 2 10 4 2 12 2 10 ,97
10 12 13 7 7 4 13 13 2 13 12 4 2 7 12 7 2 2 4 10 12 4 13 2 4 2 13 4 4 10 2 4 12 10 7 2 13 4 2 4 7 13 12 2 13 4 4 7 4 12 4 12 4 12 4 4 13 10 12 10 13 12 2 2 7 7 10 2 13 7 12 13 10 10 10 3 2 4 12 2 13 10 4 4 10 2 13 4 12 13 3 12 4 10 7 2 13 2 2 10 12 2 13 2 2 2 12 2 7 10 7 13 ,84
12 4 12 12 13 3 2 12 4 4 12 10 2 4 4 10 4 10 4 13 4 13 7 2 12 13 2 13 4 13 2 2 7 13 13 7 13 13 13 4 12 2 12 13 10 10 2 12 4 13 7 4 10 4 4 7 2 10 2 12 13 13 2 10 4 12 2 2 2 12 2 2 7 4 13 10 4 2 4 2 2 7 2 2 7 7 13 12 2 10 12 7 12 7 12 4 7 13 12 13 4 2 10 13 10 2 12 7 13 13 10 7 2 ,86
13 4 12 12 2 2 13 2 13 7 4 7 4 4 4 12 12 12 13 10 4 13 7 4 2 10 2 10 7 4 13 13 10 10 2 10 7 13 2 2 13 4 4 2 12 2 2 2 13 2 2 12 2 10 4 12 2 4 4 10 10 7 2 10 12 12 12 3 13 13 2 7 4 7 7 10 12 7 12 12 4 7 7 13 4 13 4 10 12 13 13 12 13 10 7 12 10 10 13 7 12 7 13 4 ,74
4 2 13 2 13 4 12 10 7 12 12 13 13 7 4 2 12 4 7 12 12 13 7 10 12 7 2 4 10 2 13 10 12 2 10 13 13 10 13 12 7 2 2 2 10 2 10 4 13 4 4 12 7 2 2 10 4 4 7 2 2 2 12 13 2 4 2 4 2 10 2 10 2 4 13 10 7 7 13 10 13 7 2 10 4 2 4 2 10 13 10 2 12 13 13 4 12 4 4 10 4 4 10 12 3 13 7 12 13 13 10 ,80
2 12 10 10 2 4 2 4 13 7 13 12 12 4 13 2 7 12 2 13 7 13 12 10 10 12 12 10 4 12 13 13 10 2 4 2 7 10 12 10 10 2 10 2 12 12 12 4 2 13 2 13 2 2 10 4 13 12 13 4 13 12 13 10 4 4 4 2 13 12 12 12 10 7 4 12 10 12 3 4 4 4 4 7 7 2 12 2 10 13 2 7 10 2 12 10 7 10 12 13 13 13 12 13 10 2 4 10 12 12 13 13 13 12 7 7 2 ,86
