13 13 12 12 13 13 7 12 2 10 13 4 4 13 12 10 13 7 13 13 10 12 3 4 13 13 2 2 2 7 13 2 12 12 4 7 13 2 4 12 12 4 10 2 ,44
12 12 12 2 7 12 10 12 12 2 12 4 12 10 2 4 7 10 4 2 7 10 12 7 10 7 13 7 13 ,29
13 10 12 12 13 7 10 12 4 13 4 4 7 4 10 10 4 4 4 13 13 13 7 2 12 4 7 12 10 4 12 10 4 7 ,34
2 13 2 2 3 10 13 12 13 4 4 4 2 10 4 12 2 4 4 10 12 4 7 12 2 10 2 4 7 4 4 13 7 10 4 10 4 2 2 13 4 10 ,42
13 4 13 12 2 10 10 4 2 13 12 7 10 13 2 4 12 2 13 12 10 4 13 10 4 13 12 12 4 4 2 7 7 12 13 4 12 2 2 4 12 7 ,42
10 2 10 10 13 10 13 12 10 2 13 10 10 4 2 4 12 10 7 2 10 2 2 7 4 4 13 4 4 10 2 13 10 4 2 13 ,36
12 4 12 4 3 4 4 13 2 2 7 10 12 2 4 10 12 4 10 12 13 7 7 12 13 7 12 4 12 2 7 4 2 10 12 4 13 2 4 13 ,40
13 4 2 10 12 13 7 10 4 12 7 13 2 12 4 13 13 12 12 2 10 13 4 12 13 13 12 13 13 4 4 2 2 2 12 7 12 4 7 4 2 2 13 13 2 13 ,46
7 13 13 4 4 4 12 4 10 7 10 10 10 4 13 10 10 7 12 13 2 10 4 7 10 2 10 2 ,28
2 2 12 10 12 2 4 13 10 13 4 12 2 4 7 13 12 4 13 10 12 13 10 2 10 2 4 13 13 13 13 4 2 12 12 12 4 2 7 12 10 13 13 4 2 4 3 13 ,48
10 12 13 7 7 4 13 13 2 13 12 4 2 7 12 7 2 2 4 10 12 4 13 2 4 2 13 4 4 10 2 4 12 10 7 2 ,36
12 4 12 12 13 3 2 12 4 4 12 10 2 4 4 10 4 10 4 13 4 13 7 2 12 13 2 13 4 13 2 2 7 13 13 7 13 13 13 4 12 2 12 13 10 10 2 12 ,48
13 4 12 12 2 2 13 2 13 7 4 7 4 4 4 12 12 12 13 10 4 13 7 4 2 10 2 10 7 4 13 13 10 10 2 10 ,36
4 2 13 2 13 4 12 10 7 12 12 13 13 7 4 2 12 4 7 12 12 13 7 10 12 7 2 4 10 2 13 10 12 2 10 ,35
2 12 10 10 2 4 2 4 13 7 13 12 12 4 13 2 7 12 2 13 7 13 12 10 10 12 12 10 4 12 13 13 10 2 4 2 7 ,37
12 13 12 13 12 2 10 13 4 2 13 4 2 4 2 2 10 10 13 13 13 7 12 4 2 2 10 4 2 12 12 13 12 2 12 10 13 10 13 4 4 13 7 12 10 2 ,46
13 12 2 10 4 2 4 7 12 2 4 3 10 4 12 13 2 4 10 2 10 10 13 13 4 2 10 10 12 4 13 13 4 13 10 12 2 12 10 12 7 12 2 13 ,44
4 2 10 13 12 12 4 7 3 2 13 4 12 12 2 2 10 10 2 12 4 12 7 4 12 7 4 2 12 13 7 13 12 4 4 13 2 12 12 4 12 2 2 2 2 4 4 13 12 ,49
2 13 13 13 2 7 12 12 12 12 10 4 4 4 4 2 4 2 7 4 2 7 12 2 10 12 7 2 10 2 13 2 12 10 2 12 13 4 2 ,39
10 12 2 7 4 13 2 4 2 2 4 13 2 10 12 10 13 13 3 10 4 10 12 4 12 2 12 4 13 12 7 10 7 13 12 12 12 2 2 12 12 2 ,42
12 7 2 2 12 12 12 4 4 4 13 12 13 13 12 13 4 7 2 12 10 4 2 13 13 2 13 13 4 12 12 4 7 10 7 4 13 12 12 4 12 2 13 10 2 13 4 12 ,48
13 13 2 4 2 10 12 12 13 13 2 2 2 10 13 12 13 13 12 13 12 2 2 2 2 2 10 12 4 7 10 2 13 2 12 13 2 4 12 7 2 4 4 2 7 13 12 4 ,48
4 10 2 2 12 7 10 4 13 4 2 10 13 13 10 7 13 7 2 4 4 12 2 13 10 10 2 7 4 12 4 4 12 10 12 ,35
4 13 13 2 12 13 12 4 13 13 2 13 2 12 13 7 7 4 10 10 4 7 2 12 3 7 13 12 4 2 2 2 7 10 2 10 ,36
2 2 10 12 10 13 10 4 12 7 2 7 3 2 2 13 12 2 4 12 10 2 7 10 2 13 4 13 2 4 7 10 13 2 12 13 ,36
13 13 2 13 4 10 10 10 4 2 13 13 2 7 4 4 13 2 13 13 10 12 12 12 12 12 10 13 7 12 4 13 4 2 7 10 7 12 ,38
2 2 7 10 12 12 12 12 13 4 2 12 13 7 2 12 12 7 4 7 13 4 10 13 2 10 13 2 2 2 2 7 2 4 12 4 2 ,37
2 7 10 12 10 12 4 13 12 13 4 2 7 13 4 10 13 13 2 13 13 2 10 10 7 13 2 13 2 2 12 13 4 7 12 2 12 2 12 ,39
2 13 7 10 4 12 2 3 4 4 4 13 2 13 2 4 7 10 2 12 4 13 12 4 7 12 12 12 10 4 13 12 3 2 12 4 4 12 13 13 12 13 2 4 7 4 4 ,47
10 2 2 10 13 13 7 10 2 10 10 10 4 13 13 12 10 13 12 7 2 4 12 4 12 10 2 4 4 13 10 12 12 7 2 12 2 ,37
4 12 13 2 4 10 13 12 2 4 12 12 12 12 7 12 12 7 2 7 4 2 12 12 12 7 10 2 10 10 13 12 7 10 2 2 ,36
13 12 7 12 4 13 13 4 12 4 7 12 2 4 13 12 2 4 10 12 12 4 4 12 7 10 13 13 10 13 12 3 12 4 4 13 2 13 10 4 4 12 13 10 10 10 ,46
4 10 4 4 10 4 4 2 2 2 7 4 10 12 12 2 10 13 10 2 7 13 12 7 4 7 12 10 12 7 2 4 ,32
4 2 4 13 4 12 7 4 12 13 10 13 2 4 7 4 13 2 2 10 4 7 12 7 4 10 10 13 12 12 2 4 12 7 4 4 13 ,37
2 4 4 2 13 12 4 12 13 2 13 4 12 2 10 13 4 13 12 13 7 4 2 4 2 2 4 10 13 13 13 7 10 13 12 4 4 2 4 10 13 12 13 10 12 7 ,46
12 12 4 12 10 13 13 13 12 10 4 12 13 12 2 4 2 12 4 2 4 2 13 4 12 4 12 12 4 4 13 13 12 2 12 10 13 7 4 12 10 4 10 2 2 2 13 4 10 2 4 13 12 7 ,54
12 12 2 4 12 13 13 2 13 4 4 2 10 7 12 12 2 12 12 13 10 2 7 12 12 7 10 13 12 10 12 10 2 7 12 7 4 ,37
7 12 2 12 13 10 4 2 10 4 10 13 10 2 4 13 10 12 12 13 12 2 12 12 12 12 13 13 4 4 10 2 4 4 2 7 12 4 12 4 4 2 4 12 13 3 2 7 ,48
10 10 2 13 13 4 2 12 2 4 10 13 2 12 7 10 10 13 13 2 4 13 13 12 12 4 4 13 4 13 10 2 2 2 4 12 13 12 12 7 10 12 12 4 12 12 4 2 2 ,49
2 2 4 7 10 10 4 10 4 4 13 2 12 13 4 7 2 3 12 7 2 4 13 7 4 2 13 12 4 10 13 12 12 13 4 10 4 2 13 12 12 13 ,42
12 2 10 12 4 10 4 7 2 10 12 13 13 13 4 7 2 4 2 2 4 13 4 2 4 2 4 4 4 2 13 2 2 2 2 12 12 4 12 4 4 2 12 2 7 13 13 ,47
10 4 2 13 7 7 13 2 10 12 2 7 4 13 12 12 13 4 12 2 2 13 12 4 10 4 7 13 13 4 2 12 13 4 12 12 13 10 4 13 13 ,41
4 10 10 10 13 4 12 13 12 4 4 4 7 12 3 10 13 13 2 4 10 4 2 2 12 12 13 13 4 4 7 2 2 4 4 7 12 4 7 4 ,40
12 13 7 12 7 4 12 4 10 10 4 12 4 12 7 2 4 13 12 10 7 4 12 4 7 13 12 12 13 2 4 13 13 4 7 4 ,36
4 10 4 2 2 2 10 12 12 13 4 4 4 7 2 2 13 4 13 7 7 4 10 13 10 10 12 2 4 13 2 12 12 10 12 4 10 2 12 ,39
4 4 4 2 10 4 2 7 12 4 4 2 12 13 7 7 12 4 4 2 2 10 12 4 13 7 10 10 12 2 4 4 13 7 13 4 12 13 12 ,39
2 12 12 13 4 3 4 13 4 12 13 13 4 2 2 2 2 2 7 2 4 12 7 10 7 10 7 7 10 13 13 10 2 2 12 4 ,36
12 12 4 12 2 4 4 2 13 12 2 13 13 12 13 12 2 13 13 4 4 10 10 4 4 12 12 13 2 13 2 4 2 10 4 13 13 13 10 13 10 10 12 7 12 13 2 7 10 ,49
2 4 2 12 10 12 12 13 4 2 7 4 4 2 10 10 10 4 4 10 7 7 10 4 13 12 10 2 4 13 4 12 13 10 4 2 12 12 12 ,39
12 12 2 2 4 4 2 7 12 13 10 4 12 13 12 10 2 10 4 2 12 12 2 2 13 7 4 4 10 4 3 12 12 10 4 2 10 7 4 10 4 2 12 2 4 ,45
2 13 2 12 10 13 4 4 2 2 4 2 4 4 10 12 13 7 4 13 13 12 4 12 13 13 12 2 2 4 13 4 13 13 13 4 2 4 10 4 12 10 12 13 2 12 12 10 2 10 4 ,51
4 4 13 10 4 12 2 10 2 4 10 10 4 4 7 12 12 10 4 2 13 2 10 2 12 4 10 10 10 10 13 4 12 12 13 10 4 10 12 ,39
7 7 10 7 7 2 2 2 12 10 7 2 2 2 7 10 12 13 2 10 4 7 ,22
13 13 13 4 4 12 2 2 7 4 4 10 4 12 12 12 12 10 4 7 4 7 13 10 13 4 2 4 4 3 4 13 2 4 7 4 4 12 2 12 13 2 2 2 13 ,45
4 13 2 2 4 7 4 13 12 12 12 2 13 10 13 12 2 13 4 10 10 12 2 12 2 12 13 4 12 7 13 2 12 12 13 4 2 10 13 7 12 4 4 4 10 4 ,46
2 2 12 4 13 2 7 12 2 2 3 2 13 13 13 13 13 4 13 2 4 10 2 7 4 10 7 13 13 13 2 4 4 12 7 4 13 13 4 12 12 12 2 4 12 13 4 4 ,48
4 12 13 12 2 4 13 4 7 13 13 12 13 2 12 12 13 4 7 13 13 12 2 12 4 4 13 13 13 12 12 2 12 2 7 10 4 2 4 2 10 4 2 4 12 7 12 4 13 ,49
2 13 2 12 13 7 13 4 2 2 7 13 4 2 13 2 7 13 12 2 13 13 12 2 13 2 13 12 2 4 13 4 10 13 12 12 2 12 4 2 10 4 12 2 12 12 10 13 10 ,49
12 13 12 4 7 12 2 4 2 4 10 10 2 12 10 10 4 12 7 12 10 2 12 13 10 12 12 4 10 7 12 4 4 10 7 4 ,36
13 4 10 4 10 4 4 12 12 4 13 4 2 2 2 7 7 13 13 10 12 3 12 12 4 12 12 12 13 2 13 12 2 4 12 2 4 2 13 12 2 2 7 13 4 2 7 12 ,48
12 4 10 13 4 7 4 4 13 10 2 13 13 2 2 4 13 4 13 7 13 13 12 4 7 4 4 4 7 2 10 10 4 10 4 ,35
12 13 12 12 10 12 7 13 10 2 12 13 12 13 13 13 13 4 13 4 2 13 12 2 4 10 13 12 12 12 13 13 4 7 2 4 2 4 10 4 2 12 2 13 13 7 13 12 2 2 ,50
10 2 13 4 2 3 12 12 12 2 4 2 7 10 12 10 2 2 12 4 4 10 7 13 12 10 10 12 10 2 2 13 13 7 12 7 ,36
4 4 10 4 10 2 7 4 13 10 10 7 7 4 12 2 12 2 12 4 13 12 13 10 12 2 4 12 4 4 7 4 7 13 ,34
2 4 12 4 2 7 13 13 2 7 10 12 2 13 2 10 2 4 10 3 12 4 2 4 13 2 7 13 13 7 2 12 12 2 4 12 10 ,37
13 7 4 12 2 10 13 12 4 3 12 12 2 12 10 2 7 7 4 7 13 2 12 2 13 12 4 13 13 2 7 7 ,32
13 2 12 7 2 4 4 13 12 2 10 4 4 2 4 12 13 10 7 10 2 13 12 7 4 4 13 4 7 4 13 13 12 12 2 13 2 4 4 10 12 ,41
4 12 4 12 2 12 7 2 2 10 2 13 12 12 10 10 7 4 7 10 2 4 10 10 12 2 2 12 10 7 ,30
12 13 13 12 7 4 4 4 2 2 12 7 13 13 10 13 12 12 2 12 7 7 12 13 4 2 13 2 4 2 7 4 4 7 4 4 4 12 13 ,39
4 12 12 7 12 10 12 12 13 10 7 7 12 13 4 10 12 2 2 3 7 12 2 12 13 2 10 10 7 7 12 ,31
4 7 13 2 4 7 13 2 10 13 4 12 13 10 2 13 2 10 12 13 10 2 12 13 2 4 13 13 10 2 4 4 7 4 2 2 7 2 ,38
13 3 4 12 2 2 2 12 2 2 4 10 12 2 7 4 12 2 10 4 2 2 2 2 7 10 13 13 10 13 13 2 4 7 13 7 13 4 13 12 2 4 ,42
4 4 2 13 10 4 12 13 4 2 7 10 4 4 4 3 7 2 2 13 10 13 12 10 4 10 10 13 13 4 7 7 ,32
10 2 4 12 4 4 4 12 10 13 7 10 4 13 13 13 12 4 4 10 2 13 10 2 7 13 10 7 10 10 2 13 ,32
10 2 4 4 2 2 10 2 4 7 7 2 4 7 10 10 2 10 7 2 10 4 13 13 2 4 2 2 13 ,29
4 13 4 4 4 3 7 4 7 7 4 2 2 4 2 2 10 13 13 4 4 13 4 13 12 2 13 7 10 12 4 12 10 10 12 10 13 4 2 2 4 ,41
13 4 4 10 4 13 10 7 2 2 13 4 2 12 12 10 10 12 12 13 13 4 13 2 2 13 4 10 2 13 12 4 4 4 7 7 12 4 12 10 10 13 ,42
7 2 4 4 12 13 10 13 7 12 2 2 4 4 2 7 4 2 7 13 10 10 13 4 13 12 10 10 2 12 2 2 4 4 12 2 ,36
4 4 7 7 4 7 12 4 12 10 7 7 12 2 4 13 2 2 10 13 2 13 2 10 10 2 10 ,27
13 13 13 12 12 2 10 2 10 10 12 12 2 2 7 13 13 4 4 4 4 10 2 7 2 10 10 13 13 2 10 2 2 12 7 2 4 ,37
12 2 12 4 12 2 13 13 7 4 2 13 4 4 10 4 10 4 10 4 4 10 12 12 2 2 12 4 2 4 13 10 4 13 2 12 12 2 13 10 4 4 2 7 12 12 10 2 ,48
2 2 4 12 12 2 13 2 10 4 13 4 13 10 10 13 2 2 4 4 10 12 10 13 2 2 10 7 10 13 10 13 12 4 4 2 12 7 13 12 13 4 2 2 ,44
10 13 2 10 10 2 12 4 12 12 12 2 10 2 2 2 13 13 12 13 10 10 4 13 12 12 10 4 2 7 12 4 12 10 2 12 13 4 10 10 12 13 4 13 ,44
13 13 2 2 13 13 3 13 13 2 4 2 10 2 4 4 13 4 10 7 13 2 2 2 4 7 12 7 2 12 12 2 12 12 4 2 12 4 10 4 4 2 4 4 7 13 ,46
4 2 12 13 7 12 4 12 7 12 10 10 10 13 2 13 12 7 2 7 2 3 10 13 3 4 4 13 13 12 2 4 13 13 2 13 4 4 2 10 13 12 ,42
12 2 4 2 4 2 2 2 12 2 7 10 7 4 4 4 7 10 2 4 10 2 10 10 13 10 12 7 10 12 ,30
7 10 7 7 10 12 12 10 3 4 4 12 13 7 10 2 7 10 4 4 4 4 12 10 12 10 2 10 2 ,29
12 4 4 4 12 2 10 12 2 4 7 4 13 7 2 4 2 13 13 10 2 13 10 10 12 13 2 10 7 12 13 7 2 2 10 4 4 4 ,38
4 4 13 4 4 2 12 12 12 4 13 13 10 13 2 2 7 12 4 12 4 4 4 10 7 3 10 12 4 13 13 12 12 4 10 7 4 7 10 12 12 2 13 ,43
13 4 13 4 13 4 13 13 7 2 2 7 4 12 12 12 7 7 4 10 2 12 12 10 12 13 12 4 2 13 7 13 13 4 10 4 10 ,37
2 12 13 13 2 13 2 4 10 13 4 12 2 4 13 2 7 12 4 12 10 2 4 4 4 2 2 13 12 13 2 4 4 2 2 2 10 2 4 10 13 2 2 13 12 2 7 13 12 13 ,50
4 4 2 4 13 7 4 2 4 13 2 7 12 7 12 12 10 13 12 10 7 4 2 4 2 4 4 7 13 2 13 12 12 2 4 2 4 4 13 4 12 2 ,42
7 4 4 2 10 10 4 12 12 7 13 2 12 4 10 10 10 4 13 10 2 12 2 13 13 2 13 10 13 2 12 2 10 12 4 7 2 ,37
12 4 4 12 4 7 12 12 10 13 12 2 10 10 12 12 2 7 13 13 13 4 10 12 3 13 4 7 12 4 13 13 7 12 4 7 2 12 13 13 4 ,41
4 13 13 10 2 12 4 7 2 13 4 4 2 12 10 4 10 13 10 13 7 13 7 10 7 10 13 7 ,28
4 12 10 12 13 10 2 10 12 7 12 12 4 12 10 2 10 12 2 10 13 2 4 2 12 12 13 12 2 12 4 10 13 13 4 2 10 4 7 12 7 ,41
13 10 12 4 2 4 10 12 2 2 4 4 2 4 12 13 13 7 7 10 13 10 4 2 2 13 12 13 12 13 2 13 7 2 10 12 7 4 12 13 ,40
7 12 12 7 2 12 4 12 13 2 7 7 12 7 2 10 12 13 12 12 2 7 2 4 3 10 12 2 12 12 13 2 12 13 12 13 13 2 4 ,39
4 4 2 12 2 12 4 4 13 2 12 12 7 2 12 4 10 10 10 12 13 4 13 7 4 12 10 4 2 12 2 13 12 12 7 2 2 12 2 2 2 12 10 13 4 4 ,46
2 12 7 7 12 2 4 12 10 12 13 7 2 2 13 4 4 2 7 13 13 10 7 2 13 10 4 12 4 4 7 4 12 4 ,34
10 4 4 2 13 12 2 2 4 12 4 2 10 4 2 10 7 13 13 12 4 2 12 10 12 4 12 12 7 12 12 4 4 4 13 7 10 12 4 10 2 ,41
13 13 12 2 4 12 10 4 2 13 4 12 4 13 13 3 12 12 7 4 2 3 13 7 10 13 10 7 4 13 2 12 2 2 13 10 13 7 4 10 2 ,41
7 12 2 4 13 2 10 10 2 12 12 12 2 10 10 13 7 7 7 12 12 10 12 13 12 4 7 12 10 4 2 13 4 12 ,34
4 12 7 10 12 10 2 12 12 4 13 10 2 7 13 7 2 10 12 4 7 13 4 4 4 4 2 10 2 10 12 7 4 ,33
12 7 4 12 12 7 10 7 4 12 12 13 12 2 2 13 7 12 13 13 12 12 12 2 10 4 2 2 13 13 2 2 12 13 2 7 4 10 13 4 ,40
13 10 7 2 12 2 4 10 10 2 12 12 2 4 12 12 12 4 2 10 10 12 7 7 2 2 12 10 13 13 13 12 7 13 12 13 2 2 ,38
7 12 12 4 4 13 12 4 13 10 4 12 4 2 13 10 13 12 12 7 2 12 13 2 12 4 12 13 4 10 4 2 12 12 13 4 13 13 10 7 4 12 4 13 12 4 12 12 10 ,49
2 12 12 12 2 10 10 7 12 4 2 10 4 12 13 2 10 13 10 13 4 7 4 12 12 2 7 10 2 12 12 7 7 ,33
10 13 2 2 13 7 13 13 13 4 4 4 4 12 13 4 12 12 12 13 13 13 4 10 13 7 12 7 2 10 4 7 3 12 2 4 12 13 4 2 13 13 12 4 4 2 ,46
13 4 12 13 13 13 12 12 2 7 10 4 4 12 4 13 7 10 12 2 4 10 13 10 4 10 2 13 2 4 13 7 2 7 2 10 4 ,37
12 2 4 10 12 13 7 7 2 7 12 13 2 10 10 2 2 4 12 12 12 2 2 4 12 13 7 4 4 4 2 4 2 2 10 2 10 12 4 12 4 2 ,42
2 12 2 13 2 7 13 4 10 2 4 10 12 2 4 12 12 2 4 10 12 4 13 10 12 10 13 7 13 7 7 10 13 12 ,34
4 7 4 12 2 2 13 4 2 13 10 7 4 7 12 12 12 12 10 7 4 4 7 13 3 12 10 12 10 2 10 4 10 ,33
13 10 2 13 2 12 7 2 2 4 7 2 10 12 2 13 7 12 4 2 2 10 2 2 10 4 2 2 13 13 4 4 13 12 10 7 12 2 12 ,39
12 2 12 12 2 10 3 2 10 4 2 12 10 7 2 10 2 7 13 13 13 10 10 2 2 13 2 4 12 13 12 10 13 2 4 4 12 4 4 4 12 4 2 12 ,44
2 2 4 4 4 2 10 13 12 10 13 13 4 7 10 2 4 12 12 2 13 2 13 4 4 4 7 12 10 13 13 10 13 4 2 12 12 4 13 10 13 2 13 2 10 12 4 12 ,48
13 12 13 2 10 4 12 12 2 12 12 7 12 2 4 12 10 13 7 10 12 13 4 13 13 4 2 13 2 10 7 4 13 12 10 13 2 12 2 10 ,40
13 4 13 7 10 4 12 13 13 2 13 13 13 10 4 10 10 12 4 13 13 10 12 4 12 10 2 10 12 2 7 12 12 4 10 13 7 13 ,38
10 2 13 13 12 4 4 7 2 2 4 13 12 13 4 2 13 4 10 4 13 4 4 13 12 12 2 2 4 2 2 4 10 12 2 13 2 12 2 2 12 4 13 13 12 12 7 12 10 2 4 4 12 12 4 ,55
2 13 7 10 10 12 10 13 4 12 10 4 4 4 4 2 13 2 13 12 12 2 4 12 4 2 12 7 13 10 2 2 7 12 2 4 10 2 2 4 2 4 2 12 4 ,45
13 12 13 7 4 4 12 4 12 12 10 12 10 10 13 4 2 4 2 4 2 2 2 4 10 10 13 4 2 3 2 4 4 2 10 4 2 12 3 13 13 4 12 10 4 10 13 12 10 4 ,50
12 12 4 2 12 12 4 4 2 7 10 4 13 2 12 13 4 2 4 12 12 4 2 12 12 10 10 13 10 13 13 7 13 12 13 13 12 10 13 13 2 2 10 7 ,44
4 2 2 13 10 7 4 13 2 4 4 2 13 13 2 7 12 10 13 13 10 7 12 7 10 12 2 4 3 4 7 12 12 4 13 4 ,36
2 4 10 12 4 2 2 2 2 7 13 4 4 13 4 12 13 7 4 10 2 2 2 4 7 3 12 10 7 13 12 2 7 4 4 2 4 2 ,38
7 4 4 12 2 2 2 13 10 10 4 7 2 4 2 7 10 13 7 2 12 12 12 13 10 10 4 4 4 4 2 12 13 12 13 2 13 ,37
2 4 2 12 4 10 4 2 12 13 12 13 2 4 13 13 12 13 12 10 2 10 7 7 2 13 2 12 4 10 4 12 2 12 2 10 13 7 4 2 10 4 4 12 4 ,45
2 4 10 4 13 7 13 12 13 4 2 4 4 12 2 3 12 12 12 10 4 13 4 13 12 2 10 4 7 2 13 12 4 12 12 12 13 10 2 10 4 10 7 2 ,44
4 4 13 13 13 13 2 4 10 2 4 12 2 12 13 10 2 2 2 2 13 13 7 3 2 2 7 4 2 13 13 12 12 12 10 4 13 10 13 4 2 2 10 12 4 7 ,46
2 10 2 12 13 10 4 2 2 7 4 4 13 10 12 7 10 12 2 13 4 13 7 12 2 7 2 4 4 10 10 2 12 ,33
12 4 2 13 13 13 4 4 4 13 2 12 2 13 12 12 13 4 4 2 13 3 10 12 7 10 7 12 10 12 12 10 12 10 12 13 10 10 13 13 2 10 12 10 ,44
2 7 12 12 13 4 7 4 10 13 2 10 13 7 4 12 13 13 13 2 12 2 12 12 12 12 2 13 12 4 10 4 4 4 13 4 10 13 4 4 10 12 12 10 4 ,45
12 12 10 10 13 4 4 7 4 2 13 4 10 2 12 12 4 13 4 13 10 2 4 13 4 4 2 13 12 13 12 10 4 13 10 4 2 7 2 4 13 13 10 3 4 12 2 13 13 ,49
13 13 4 2 13 12 2 12 10 4 13 10 7 13 4 7 12 2 4 4 2 4 10 13 4 2 13 10 13 4 10 13 4 12 12 13 12 12 10 10 2 12 13 13 13 4 2 13 ,48
7 4 2 4 4 10 3 13 7 7 13 12 12 13 12 13 13 4 10 13 12 10 4 10 4 4 4 13 2 3 10 2 12 13 13 4 2 12 10 4 12 10 13 ,43
2 2 12 4 4 10 7 13 2 4 13 13 13 4 2 12 7 2 12 4 10 4 10 12 2 10 2 2 13 7 4 12 2 12 4 4 4 10 4 2 4 10 4 2 ,44
12 13 2 13 10 2 13 2 7 4 12 13 12 10 4 13 10 13 10 10 2 4 7 12 7 7 13 12 7 10 4 12 ,32
13 12 12 2 12 12 13 10 4 2 12 2 4 13 4 7 12 3 12 13 4 2 7 7 2 2 4 7 4 7 12 13 4 12 7 13 10 12 ,38
13 2 2 12 13 13 13 10 12 2 10 2 13 4 7 4 10 12 12 4 12 4 2 10 7 2 4 13 12 13 7 13 12 10 10 4 13 13 13 4 10 12 ,42
7 12 4 10 7 12 13 2 2 7 4 4 4 10 2 12 12 10 2 4 4 12 2 7 2 4 7 4 12 4 4 7 12 12 2 ,35
12 3 12 10 4 4 13 4 7 13 2 13 7 12 13 7 3 4 7 4 7 7 12 12 13 13 4 4 12 10 4 10 2 12 12 ,35
2 13 12 7 13 2 7 2 2 2 7 10 12 12 12 10 12 13 13 10 12 2 10 10 10 7 4 10 13 3 10 4 2 ,33
12 4 4 12 2 2 7 4 2 7 13 12 12 13 13 4 4 4 13 2 12 4 3 4 7 7 13 13 2 10 7 7 2 12 13 2 13 12 2 ,39
12 13 12 4 13 2 4 2 4 13 2 2 7 4 4 2 10 7 10 7 12 2 13 12 4 10 13 12 10 12 2 10 13 7 13 12 13 10 ,38
7 10 10 2 13 10 13 12 13 10 12 4 13 7 10 2 12 13 10 10 7 13 10 4 2 4 10 2 4 12 13 ,31
4 2 7 2 2 12 12 2 13 2 4 13 12 12 13 2 4 4 13 2 12 10 13 12 10 2 4 4 7 10 13 4 7 10 13 2 7 10 12 13 ,40
13 13 13 4 4 2 12 12 7 4 7 4 12 10 12 13 2 13 7 2 4 2 13 13 2 4 10 7 7 2 2 7 4 ,33
12 2 2 7 13 7 2 13 13 4 2 12 7 4 2 13 10 12 7 12 2 10 13 12 12 13 2 4 2 10 12 12 4 2 7 13 13 4 2 ,39
2 2 12 10 10 13 12 13 13 4 13 12 4 4 10 13 10 2 10 2 2 10 13 2 7 13 2 7 13 12 12 10 12 13 10 12 12 2 12 4 13 4 4 ,43
4 2 4 12 2 13 7 13 2 12 13 13 12 13 13 2 12 2 10 2 4 12 13 4 2 13 2 4 4 13 12 2 2 12 2 2 4 13 13 4 4 7 4 2 13 12 12 4 13 4 13 7 2 10 ,54
2 2 4 13 12 2 4 2 2 12 12 10 4 13 13 7 4 4 10 2 3 12 4 13 4 12 7 10 7 2 7 2 12 7 ,34
12 4 2 2 12 4 2 10 13 13 4 13 4 13 2 13 12 7 7 10 10 10 4 12 12 13 12 7 4 2 12 10 4 12 10 7 12 13 2 ,39
10 10 4 13 2 13 12 10 4 3 13 2 12 7 4 4 10 10 4 2 4 12 10 10 12 12 12 13 10 13 4 7 2 2 4 4 7 12 2 12 2 ,41
3 12 4 4 12 4 2 2 4 12 13 2 3 2 13 4 7 7 7 10 2 13 13 4 4 2 13 2 2 13 2 12 12 2 2 7 2 4 2 13 4 13 4 13 2 2 12 10 ,48
12 2 13 10 4 12 12 12 13 2 4 13 2 12 12 13 12 12 13 7 4 10 4 7 13 2 10 10 2 10 4 2 2 12 2 4 2 12 13 10 2 4 2 13 12 2 13 ,47
7 13 13 7 2 7 2 13 7 4 13 12 12 12 13 10 13 2 10 4 4 13 13 12 13 7 12 2 13 10 7 ,31
13 12 2 10 12 4 4 2 4 12 10 12 4 10 12 12 4 2 12 7 2 4 10 13 7 2 13 4 12 12 4 13 2 12 13 10 13 7 2 2 7 2 ,42
4 2 12 12 4 4 12 12 13 4 13 2 10 10 13 4 4 4 2 13 4 2 10 12 10 2 12 4 12 4 12 4 7 2 13 2 13 4 3 10 10 4 7 12 13 4 7 ,47
13 4 4 13 2 7 12 4 10 13 12 4 10 12 10 12 12 12 13 2 10 7 13 10 10 10 13 12 13 2 10 4 10 4 2 2 12 2 2 10 ,40
10 12 12 10 2 4 13 12 12 13 12 4 10 4 2 2 4 12 12 12 10 4 7 13 10 13 12 4 4 4 12 12 13 10 3 4 4 13 13 4 2 2 7 4 13 2 10 12 13 2 2 4 ,52
4 12 12 12 4 10 12 10 12 2 13 4 2 13 4 4 4 2 12 7 12 2 4 7 13 12 2 12 7 13 4 12 10 4 13 7 10 4 4 2 ,40
2 2 10 7 4 2 2 2 4 10 10 2 7 10 7 13 4 10 4 4 7 2 10 12 13 13 10 2 12 2 4 ,31
13 12 13 12 12 10 2 2 10 7 2 7 7 13 3 4 4 2 4 4 4 4 12 12 12 2 7 7 13 2 4 2 12 10 4 10 ,36
12 12 13 12 12 12 12 12 4 2 10 13 13 7 4 4 10 12 12 4 12 4 2 4 2 12 10 13 4 10 4 2 2 13 12 2 10 13 2 3 10 2 7 12 2 7 4 4 ,48
2 12 12 12 4 4 12 2 4 12 13 10 2 12 13 12 12 4 7 12 10 13 12 2 7 12 13 2 12 7 2 13 4 2 7 10 12 12 4 12 4 2 12 12 12 10 ,46
13 13 12 4 4 7 4 13 13 7 10 2 12 12 2 13 4 2 2 13 2 2 13 2 12 13 10 2 3 12 2 4 4 2 13 7 7 2 7 2 ,40
