2 2 12 10 12 2 4 13 10 13 4 12 2 4 7 13 12 4 13 10 12 13 10 2 10 2 4 13 13 13 13 4 2 12 12 12 4 2 7 12 10 13 13 4 2 4 3 13 7 4 4 10 12 2 12 4 7 4 12 13 7 13 10 13 2 13 10 7 13 10 2 2 4 2 10 12 4 10 4 4 4 2 4 12 10 12 4 2 ,88
10 12 13 7 7 4 13 13 2 13 12 4 2 7 12 7 2 2 4 10 12 4 13 2 4 2 13 4 4 10 2 4 12 10 7 2 13 4 2 4 7 13 12 2 13 4 4 7 4 12 4 12 4 12 4 4 13 10 12 10 13 12 2 2 7 7 10 2 13 7 12 13 10 ,73
12 4 12 12 13 3 2 12 4 4 12 10 2 4 4 10 4 10 4 13 4 13 7 2 12 13 2 13 4 13 2 2 7 13 13 7 13 13 13 4 12 2 12 13 10 10 2 12 4 13 7 4 10 4 4 7 2 10 2 12 13 13 2 10 4 12 2 2 2 12 2 2 7 4 13 10 4 2 4 2 2 7 2 2 ,84
13 4 12 12 2 2 13 2 13 7 4 7 4 4 4 12 12 12 13 10 4 13 7 4 2 10 2 10 7 4 13 13 10 10 2 10 7 13 2 2 13 4 4 2 12 2 2 2 13 2 2 12 2 10 4 12 2 4 4 10 10 7 2 10 12 12 12 3 13 13 2 7 4 7 7 ,75
4 2 13 2 13 4 12 10 7 12 12 13 13 7 4 2 12 4 7 12 12 13 7 10 12 7 2 4 10 2 13 10 12 2 10 13 13 10 13 12 7 2 2 2 10 2 10 4 13 4 4 12 7 2 2 10 4 4 7 2 2 2 12 13 2 4 2 4 2 10 2 10 2 4 13 ,75
2 12 10 10 2 4 2 4 13 7 13 12 12 4 13 2 7 12 2 13 7 13 12 10 10 12 12 10 4 12 13 13 10 2 4 2 7 10 12 10 10 2 10 2 12 12 12 4 2 13 2 13 2 2 10 4 13 12 13 4 13 12 13 10 4 4 4 2 13 12 12 12 10 7 4 12 10 12 3 4 4 4 4 7 ,84
12 13 12 13 12 2 10 13 4 2 13 4 2 4 2 2 10 10 13 13 13 7 12 4 2 2 10 4 2 12 12 13 12 2 12 10 13 10 13 4 4 13 7 12 10 2 10 4 12 7 10 12 13 4 13 2 13 4 12 4 2 13 2 10 2 13 2 2 4 7 12 7 4 4 4 2 12 13 12 12 7 12 7 2 13 12 13 ,87
13 12 2 10 4 2 4 7 12 2 4 3 10 4 12 13 2 4 10 2 10 10 13 13 4 2 10 10 12 4 13 13 4 13 10 12 2 12 10 12 7 12 2 13 4 10 10 12 10 4 10 2 4 13 13 7 2 7 2 2 2 4 12 12 13 12 13 12 10 7 2 12 7 4 4 2 4 2 12 4 ,80
4 2 10 13 12 12 4 7 3 2 13 4 12 12 2 2 10 10 2 12 4 12 7 4 12 7 4 2 12 13 7 13 12 4 4 13 2 12 12 4 12 2 2 2 2 4 4 13 12 10 4 7 7 7 13 10 10 7 10 4 13 4 2 2 2 4 7 4 2 10 12 13 2 2 4 4 13 ,77
2 13 13 13 2 7 12 12 12 12 10 4 4 4 4 2 4 2 7 4 2 7 12 2 10 12 7 2 10 2 13 2 12 10 2 12 13 4 2 7 10 12 7 2 12 2 4 2 2 7 7 13 4 13 2 4 2 7 4 7 10 13 7 10 13 10 12 ,67
10 12 2 7 4 13 2 4 2 2 4 13 2 10 12 10 13 13 3 10 4 10 12 4 12 2 12 4 13 12 7 10 7 13 12 12 12 2 2 12 12 2 7 13 13 12 13 4 10 12 12 2 13 13 4 13 2 4 2 12 10 4 12 7 10 7 13 4 4 12 4 4 10 10 4 4 4 4 2 13 10 10 7 ,83
12 7 2 2 12 12 12 4 4 4 13 12 13 13 12 13 4 7 2 12 10 4 2 13 13 2 13 13 4 12 12 4 7 10 7 4 13 12 12 4 12 2 13 10 2 13 4 12 10 13 4 12 4 10 4 10 12 10 10 12 10 2 2 4 10 12 4 4 12 4 4 7 12 7 7 4 10 13 4 4 10 13 ,82
13 13 2 4 2 10 12 12 13 13 2 2 2 10 13 12 13 13 12 13 12 2 2 2 2 2 10 12 4 7 10 2 13 2 12 13 2 4 12 7 2 4 4 2 7 13 12 4 4 12 12 7 10 10 2 2 10 12 13 2 4 12 13 4 10 13 13 10 10 2 12 4 2 4 4 12 10 10 2 7 13 13 4 12 13 12 2 7 ,88
4 10 2 2 12 7 10 4 13 4 2 10 13 13 10 7 13 7 2 4 4 12 2 13 10 10 2 7 4 12 4 4 12 10 12 13 4 12 2 12 12 2 4 13 12 7 2 2 10 7 4 2 10 4 4 2 7 13 12 4 12 13 4 10 7 10 7 13 12 12 ,70
4 13 13 2 12 13 12 4 13 13 2 13 2 12 13 7 7 4 10 10 4 7 2 12 3 7 13 12 4 2 2 2 7 10 2 10 2 12 12 13 10 13 2 4 2 12 13 2 10 13 2 10 7 10 10 2 4 12 2 12 10 13 13 10 12 12 2 2 13 10 2 12 10 12 12 12 13 4 12 10 ,80
2 2 10 12 10 13 10 4 12 7 2 7 3 2 2 13 12 2 4 12 10 2 7 10 2 13 4 13 2 4 7 10 13 2 12 13 7 12 13 4 13 12 4 12 2 13 3 4 10 2 12 2 13 2 2 10 13 10 4 12 4 13 12 12 4 2 4 12 12 12 12 10 10 10 10 2 2 7 10 12 ,80
13 13 2 13 4 10 10 10 4 2 13 13 2 7 4 4 13 2 13 13 10 12 12 12 12 12 10 13 7 12 4 13 4 2 7 10 7 12 10 12 2 13 12 13 2 3 2 12 4 2 2 4 4 2 13 13 2 2 4 4 10 10 10 10 12 12 12 12 10 13 4 2 13 4 10 13 2 4 12 7 7 2 12 12 4 13 2 13 ,88
2 2 7 10 12 12 12 12 13 4 2 12 13 7 2 12 12 7 4 7 13 4 10 13 2 10 13 2 2 2 2 7 2 4 12 4 2 10 12 2 4 12 4 4 13 2 7 2 12 13 10 4 10 4 4 3 12 2 3 4 12 13 10 12 12 2 7 2 13 13 13 13 4 10 10 2 13 12 7 10 10 ,81
2 7 10 12 10 12 4 13 12 13 4 2 7 13 4 10 13 13 2 13 13 2 10 10 7 13 2 13 2 2 12 13 4 7 12 2 12 2 12 13 2 12 12 7 2 12 2 4 10 12 10 10 13 7 10 7 2 4 2 10 4 4 4 12 4 10 2 10 13 4 7 12 2 2 ,74
2 13 7 10 4 12 2 3 4 4 4 13 2 13 2 4 7 10 2 12 4 13 12 4 7 12 12 12 10 4 13 12 3 2 12 4 4 12 13 13 12 13 2 4 7 4 4 10 7 2 4 12 7 12 13 4 12 13 2 2 4 13 12 2 12 13 10 2 10 12 10 13 2 13 13 7 4 4 13 12 10 13 13 13 13 13 12 10 10 4 2 12 ,92
10 2 2 10 13 13 7 10 2 10 10 10 4 13 13 12 10 13 12 7 2 4 12 4 12 10 2 4 4 13 10 12 12 7 2 12 2 7 12 13 12 7 4 13 13 2 12 7 2 4 12 7 13 13 10 2 12 12 2 12 12 10 13 13 12 4 2 13 4 12 13 12 4 12 4 12 13 10 10 2 ,80
4 12 13 2 4 10 13 12 2 4 12 12 12 12 7 12 12 7 2 7 4 2 12 12 12 7 10 2 10 10 13 12 7 10 2 2 7 2 13 10 12 4 7 10 12 12 2 7 13 13 7 2 4 13 13 12 7 13 3 12 12 4 2 2 13 13 3 2 10 10 4 12 13 2 2 ,75
13 12 7 12 4 13 13 4 12 4 7 12 2 4 13 12 2 4 10 12 12 4 4 12 7 10 13 13 10 13 12 3 12 4 4 13 2 13 10 4 4 12 13 10 10 10 12 2 4 4 7 4 10 7 7 4 4 7 13 10 13 12 13 2 12 12 13 2 12 13 2 4 13 7 7 7 ,76
4 10 4 4 10 4 4 2 2 2 7 4 10 12 12 2 10 13 10 2 7 13 12 7 4 7 12 10 12 7 2 4 10 13 13 2 4 4 2 2 2 12 4 4 4 2 2 4 7 7 2 13 7 10 10 4 2 12 10 4 7 2 7 2 12 13 13 12 ,68
4 2 4 13 4 12 7 4 12 13 10 13 2 4 7 4 13 2 2 10 4 7 12 7 4 10 10 13 12 12 2 4 12 7 4 4 13 10 10 7 12 10 2 13 10 4 4 12 12 13 10 12 4 7 10 4 7 13 12 13 12 2 7 13 2 4 13 4 10 4 10 2 ,72
2 4 4 2 13 12 4 12 13 2 13 4 12 2 10 13 4 13 12 13 7 4 2 4 2 2 4 10 13 13 13 7 10 13 12 4 4 2 4 10 13 12 13 10 12 7 7 13 12 4 7 13 7 12 13 7 13 12 2 7 2 10 13 2 10 10 10 13 4 12 7 ,71
12 12 4 12 10 13 13 13 12 10 4 12 13 12 2 4 2 12 4 2 4 2 13 4 12 4 12 12 4 4 13 13 12 2 12 10 13 7 4 12 10 4 10 2 2 2 13 4 10 2 4 13 12 7 7 2 4 10 2 13 2 13 7 7 12 2 10 2 2 13 2 13 12 12 2 4 7 4 4 4 12 4 13 10 7 2 12 13 ,88
12 12 2 4 12 13 13 2 13 4 4 2 10 7 12 12 2 12 12 13 10 2 7 12 12 7 10 13 12 10 12 10 2 7 12 7 4 4 2 2 2 7 12 2 12 13 12 12 12 4 4 4 13 13 4 4 4 4 7 2 10 4 7 3 4 12 10 10 10 10 7 7 13 2 ,74
7 12 2 12 13 10 4 2 10 4 10 13 10 2 4 13 10 12 12 13 12 2 12 12 12 12 13 13 4 4 10 2 4 4 2 7 12 4 12 4 4 2 4 12 13 3 2 7 12 12 2 7 4 13 2 13 7 4 12 12 12 13 13 13 7 12 13 10 13 10 12 4 13 2 4 2 2 13 12 4 2 13 2 2 7 12 10 4 4 12 12 10 12 ,93
10 10 2 13 13 4 2 12 2 4 10 13 2 12 7 10 10 13 13 2 4 13 13 12 12 4 4 13 4 13 10 2 2 2 4 12 13 12 12 7 10 12 12 4 12 12 4 2 2 13 2 2 12 10 4 12 2 4 2 4 4 4 2 4 2 4 7 2 13 4 10 4 7 10 10 12 10 12 10 7 2 2 10 10 4 13 12 13 12 ,89
2 2 4 7 10 10 4 10 4 4 13 2 12 13 4 7 2 3 12 7 2 4 13 7 4 2 13 12 4 10 13 12 12 13 4 10 4 2 13 12 12 13 2 4 13 7 10 13 10 10 13 2 4 12 13 4 13 13 10 7 13 13 2 13 13 10 7 2 7 12 4 10 12 ,73
12 2 10 12 4 10 4 7 2 10 12 13 13 13 4 7 2 4 2 2 4 13 4 2 4 2 4 4 4 2 13 2 2 2 2 12 12 4 12 4 4 2 12 2 7 13 13 7 10 2 2 4 13 10 13 7 4 7 13 7 12 7 13 4 12 7 10 7 7 ,69
10 4 2 13 7 7 13 2 10 12 2 7 4 13 12 12 13 4 12 2 2 13 12 4 10 4 7 13 13 4 2 12 13 4 12 12 13 10 4 13 13 7 7 2 10 2 2 7 7 13 4 2 10 4 4 10 13 7 13 12 4 2 12 4 2 3 7 13 4 7 ,70
4 10 10 10 13 4 12 13 12 4 4 4 7 12 3 10 13 13 2 4 10 4 2 2 12 12 13 13 4 4 7 2 2 4 4 7 12 4 7 4 7 10 7 7 12 10 2 10 13 7 2 7 12 10 10 7 4 12 12 12 12 7 ,62
12 13 7 12 7 4 12 4 10 10 4 12 4 12 7 2 4 13 12 10 7 4 12 4 7 13 12 12 13 2 4 13 13 4 7 4 2 10 2 2 12 2 2 4 12 13 13 12 2 7 12 7 4 10 12 12 4 7 2 2 2 4 2 4 2 7 2 2 10 7 2 12 13 4 ,74
4 10 4 2 2 2 10 12 12 13 4 4 4 7 2 2 13 4 13 7 7 4 10 13 10 10 12 2 4 13 2 12 12 10 12 4 10 2 12 7 7 3 10 2 2 4 10 4 13 13 13 10 2 10 13 12 4 2 2 4 7 13 7 13 4 12 10 12 12 7 2 2 ,72
4 4 4 2 10 4 2 7 12 4 4 2 12 13 7 7 12 4 4 2 2 10 12 4 13 7 10 10 12 2 4 4 13 7 13 4 12 13 12 12 13 2 12 4 13 4 4 2 12 12 2 2 2 2 10 7 2 12 2 2 10 7 13 2 12 10 2 12 10 10 13 4 7 13 2 13 2 2 13 10 13 ,81
2 12 12 13 4 3 4 13 4 12 13 13 4 2 2 2 2 2 7 2 4 12 7 10 7 10 7 7 10 13 13 10 2 2 12 4 7 7 4 2 10 4 12 2 2 7 10 10 2 12 4 12 13 13 4 4 7 4 10 7 4 10 12 13 4 4 2 13 ,68
12 12 4 12 2 4 4 2 13 12 2 13 13 12 13 12 2 13 13 4 4 10 10 4 4 12 12 13 2 13 2 4 2 10 4 13 13 13 10 13 10 10 12 7 12 13 2 7 10 10 13 2 12 4 13 13 2 10 12 12 7 7 2 10 4 4 2 13 10 4 4 4 12 12 12 13 13 13 7 10 12 7 7 12 ,84
2 4 2 12 10 12 12 13 4 2 7 4 4 2 10 10 10 4 4 10 7 7 10 4 13 12 10 2 4 13 4 12 13 10 4 2 12 12 12 10 2 4 10 10 13 7 7 4 4 13 10 10 2 10 12 13 4 3 12 3 10 13 7 2 10 7 10 2 10 ,69
12 12 2 2 4 4 2 7 12 13 10 4 12 13 12 10 2 10 4 2 12 12 2 2 13 7 4 4 10 4 3 12 12 10 4 2 10 7 4 10 4 2 12 2 4 12 13 10 13 7 13 4 13 2 10 4 13 4 12 13 7 10 4 4 4 2 2 10 13 13 4 2 7 10 4 2 12 13 12 13 4 12 10 10 13 ,85
2 13 2 12 10 13 4 4 2 2 4 2 4 4 10 12 13 7 4 13 13 12 4 12 13 13 12 2 2 4 13 4 13 13 13 4 2 4 10 4 12 10 12 13 2 12 12 10 2 10 4 7 7 4 2 4 7 12 13 2 2 13 13 13 12 12 2 13 2 12 10 10 4 4 10 12 13 4 4 12 10 7 13 12 10 3 4 12 4 10 12 2 12 10 2 ,95
4 4 13 10 4 12 2 10 2 4 10 10 4 4 7 12 12 10 4 2 13 2 10 2 12 4 10 10 10 10 13 4 12 12 13 10 4 10 12 7 2 2 12 2 7 2 10 2 13 4 2 13 10 13 4 2 10 12 4 12 2 4 10 2 2 13 7 2 7 4 7 10 2 13 12 ,75
7 7 10 7 7 2 2 2 12 10 7 2 2 2 7 10 12 13 2 10 4 7 7 4 10 7 10 7 4 10 12 10 13 12 10 13 7 7 10 4 2 2 2 4 12 13 2 4 2 ,49
13 13 13 4 4 12 2 2 7 4 4 10 4 12 12 12 12 10 4 7 4 7 13 10 13 4 2 4 4 3 4 13 2 4 7 4 4 12 2 12 13 2 2 2 13 7 13 13 12 4 13 4 10 4 13 13 2 12 13 12 2 12 12 10 12 13 7 10 12 4 12 10 7 4 12 7 2 4 4 13 7 12 13 ,83
4 13 2 2 4 7 4 13 12 12 12 2 13 10 13 12 2 13 4 10 10 12 2 12 2 12 13 4 12 7 13 2 12 12 13 4 2 10 13 7 12 4 4 4 10 4 7 7 4 7 4 10 2 3 13 7 3 7 4 10 2 13 13 13 4 2 12 12 13 12 2 10 10 10 13 4 13 10 2 13 13 ,81
2 2 12 4 13 2 7 12 2 2 3 2 13 13 13 13 13 4 13 2 4 10 2 7 4 10 7 13 13 13 2 4 4 12 7 4 13 13 4 12 12 12 2 4 12 13 4 4 7 10 2 13 12 13 12 13 7 12 7 2 7 12 12 12 13 4 13 4 12 13 4 2 13 7 12 7 7 12 4 12 10 ,81
4 12 13 12 2 4 13 4 7 13 13 12 13 2 12 12 13 4 7 13 13 12 2 12 4 4 13 13 13 12 12 2 12 2 7 10 4 2 4 2 10 4 2 4 12 7 12 4 13 10 4 13 2 12 10 12 2 4 2 4 13 10 13 12 4 10 12 10 7 4 2 12 13 12 7 4 10 7 7 3 13 4 12 2 10 ,85
2 13 2 12 13 7 13 4 2 2 7 13 4 2 13 2 7 13 12 2 13 13 12 2 13 2 13 12 2 4 13 4 10 13 12 12 2 12 4 2 10 4 12 2 12 12 10 13 10 3 12 2 4 12 12 7 7 10 10 2 7 4 13 7 13 13 12 4 2 12 2 2 13 12 13 7 4 13 10 2 12 4 7 13 ,84
12 13 12 4 7 12 2 4 2 4 10 10 2 12 10 10 4 12 7 12 10 2 12 13 10 12 12 4 10 7 12 4 4 10 7 4 4 7 10 4 13 10 10 13 10 13 13 10 4 2 4 2 13 2 12 4 2 4 13 10 2 7 12 4 10 12 10 13 10 2 10 13 2 13 13 ,75
13 4 10 4 10 4 4 12 12 4 13 4 2 2 2 7 7 13 13 10 12 3 12 12 4 12 12 12 13 2 13 12 2 4 12 2 4 2 13 12 2 2 7 13 4 2 7 12 10 10 10 4 7 13 7 10 4 7 10 2 10 13 10 4 10 4 4 2 12 10 10 13 12 12 4 7 ,76
12 4 10 13 4 7 4 4 13 10 2 13 13 2 2 4 13 4 13 7 13 13 12 4 7 4 4 4 7 2 10 10 4 10 4 7 13 13 2 13 4 2 12 2 2 12 4 12 2 10 12 4 2 12 10 12 2 13 4 7 7 2 10 10 12 10 12 10 12 10 2 2 12 13 12 12 12 12 2 4 13 2 13 4 ,84
12 13 12 12 10 12 7 13 10 2 12 13 12 13 13 13 13 4 13 4 2 13 12 2 4 10 13 12 12 12 13 13 4 7 2 4 2 4 10 4 2 12 2 13 13 7 13 12 2 2 4 12 4 12 10 13 10 2 4 13 7 10 10 12 7 10 13 7 4 2 7 10 13 4 4 2 13 12 13 13 4 4 4 2 2 10 ,86
10 2 13 4 2 3 12 12 12 2 4 2 7 10 12 10 2 2 12 4 4 10 7 13 12 10 10 12 10 2 2 13 13 7 12 7 2 10 2 4 12 10 4 7 4 12 12 2 13 10 13 7 13 12 13 7 2 13 4 4 7 2 7 4 7 4 12 ,67
4 4 10 4 10 2 7 4 13 10 10 7 7 4 12 2 12 2 12 4 13 12 13 10 12 2 4 12 4 4 7 4 7 13 10 2 2 4 7 3 12 12 7 7 12 4 7 12 13 12 10 12 7 2 7 10 4 13 4 10 4 2 4 10 12 ,65
2 4 12 4 2 7 13 13 2 7 10 12 2 13 2 10 2 4 10 3 12 4 2 4 13 2 7 13 13 7 2 12 12 2 4 12 10 7 4 2 10 13 4 7 12 4 10 12 2 12 10 13 4 4 13 2 12 13 7 10 10 13 10 10 7 13 3 12 12 12 12 2 10 13 13 4 ,76
13 7 4 12 2 10 13 12 4 3 12 12 2 12 10 2 7 7 4 7 13 2 12 2 13 12 4 13 13 2 7 7 7 2 12 4 4 12 12 12 12 13 4 12 2 10 13 2 7 13 10 2 2 12 2 10 4 7 7 13 10 10 10 7 13 12 ,66
13 2 12 7 2 4 4 13 12 2 10 4 4 2 4 12 13 10 7 10 2 13 12 7 4 4 13 4 7 4 13 13 12 12 2 13 2 4 4 10 12 10 2 10 12 12 2 12 12 13 2 4 12 7 10 4 13 2 13 4 2 13 10 12 2 4 12 10 4 10 10 12 7 7 2 12 4 13 13 12 4 10 13 2 4 ,85
4 12 4 12 2 12 7 2 2 10 2 13 12 12 10 10 7 4 7 10 2 4 10 10 12 2 2 12 10 7 7 2 12 13 12 4 10 12 12 13 4 13 7 12 7 7 4 4 13 2 4 13 12 2 13 13 2 4 10 10 13 7 12 10 4 2 4 4 2 2 13 13 12 2 ,74
12 13 13 12 7 4 4 4 2 2 12 7 13 13 10 13 12 12 2 12 7 7 12 13 4 2 13 2 4 2 7 4 4 7 4 4 4 12 13 2 4 2 12 2 2 2 12 4 10 2 4 10 13 2 7 4 10 4 7 13 12 2 13 4 4 2 12 10 13 10 10 12 10 12 13 4 12 2 10 12 13 13 2 2 12 ,85
4 12 12 7 12 10 12 12 13 10 7 7 12 13 4 10 12 2 2 3 7 12 2 12 13 2 10 10 7 7 12 2 7 13 13 13 13 10 2 2 10 10 10 12 10 7 10 12 7 2 4 12 13 2 2 13 12 4 4 4 10 4 4 4 7 2 ,66
4 7 13 2 4 7 13 2 10 13 4 12 13 10 2 13 2 10 12 13 10 2 12 13 2 4 13 13 10 2 4 4 7 4 2 2 7 2 13 13 10 2 2 12 7 10 10 7 7 4 10 7 12 12 2 13 7 12 12 7 12 4 13 2 13 ,65
13 3 4 12 2 2 2 12 2 2 4 10 12 2 7 4 12 2 10 4 2 2 2 2 7 10 13 13 10 13 13 2 4 7 13 7 13 4 13 12 2 4 2 4 10 7 4 2 2 10 12 2 12 10 12 4 4 13 4 10 12 10 2 4 12 7 13 13 7 2 12 7 2 4 4 2 7 ,77
4 4 2 13 10 4 12 13 4 2 7 10 4 4 4 3 7 2 2 13 10 13 12 10 4 10 10 13 13 4 7 7 7 4 4 12 4 13 2 10 12 13 7 12 7 7 4 12 12 4 2 12 7 12 12 4 12 10 12 13 13 4 10 13 4 12 7 2 13 4 13 10 4 ,73
10 2 4 12 4 4 4 12 10 13 7 10 4 13 13 13 12 4 4 10 2 13 10 2 7 13 10 7 10 10 2 13 7 10 4 10 13 13 7 4 2 10 4 12 12 13 7 10 13 4 2 12 10 13 7 12 4 2 2 13 13 13 12 12 7 4 12 4 ,68
10 2 4 4 2 2 10 2 4 7 7 2 4 7 10 10 2 10 7 2 10 4 13 13 2 4 2 2 13 7 4 4 12 2 13 13 7 12 10 12 10 13 10 10 13 12 4 13 7 2 4 12 7 10 4 10 13 2 13 7 10 13 2 12 4 ,65
4 13 4 4 4 3 7 4 7 7 4 2 2 4 2 2 10 13 13 4 4 13 4 13 12 2 13 7 10 12 4 12 10 10 12 10 13 4 2 2 4 12 7 7 13 7 4 2 7 12 12 12 13 13 13 13 10 2 2 13 4 10 2 4 12 2 10 10 13 7 13 10 4 12 ,74
13 4 4 10 4 13 10 7 2 2 13 4 2 12 12 10 10 12 12 13 13 4 13 2 2 13 4 10 2 13 12 4 4 4 7 7 12 4 12 10 10 13 2 2 4 4 10 12 4 4 4 12 2 7 2 10 12 3 10 12 2 4 10 12 4 2 12 4 7 13 2 4 12 13 4 12 12 7 13 10 4 2 7 2 12 ,85
7 2 4 4 12 13 10 13 7 12 2 2 4 4 2 7 4 2 7 13 10 10 13 4 13 12 10 10 2 12 2 2 4 4 12 2 7 2 7 2 2 2 10 12 13 12 13 10 12 4 2 10 13 3 4 4 2 12 13 12 12 4 10 10 13 12 4 10 13 13 4 13 12 13 4 4 4 10 10 12 7 ,81
4 4 7 7 4 7 12 4 12 10 7 7 12 2 4 13 2 2 10 13 2 13 2 10 10 2 10 7 7 7 10 12 10 4 10 12 7 13 12 12 4 4 4 13 2 4 2 13 4 12 13 4 12 12 4 2 4 12 7 7 13 10 10 ,63
13 13 13 12 12 2 10 2 10 10 12 12 2 2 7 13 13 4 4 4 4 10 2 7 2 10 10 13 13 2 10 2 2 12 7 2 4 7 13 4 13 2 12 13 10 4 4 4 12 2 13 4 4 12 12 4 7 12 2 7 13 13 7 13 12 7 10 4 12 12 12 2 12 7 2 2 2 4 ,78
12 2 12 4 12 2 13 13 7 4 2 13 4 4 10 4 10 4 10 4 4 10 12 12 2 2 12 4 2 4 13 10 4 13 2 12 12 2 13 10 4 4 2 7 12 12 10 2 7 10 12 12 2 12 13 7 4 4 13 10 4 2 2 10 12 13 12 10 2 13 7 13 10 13 12 10 12 4 7 4 4 10 4 12 4 2 ,86
2 2 4 12 12 2 13 2 10 4 13 4 13 10 10 13 2 2 4 4 10 12 10 13 2 2 10 7 10 13 10 13 12 4 4 2 12 7 13 12 13 4 2 2 4 2 7 2 2 13 10 12 12 4 12 4 12 12 7 2 12 2 4 10 4 4 13 7 7 7 10 12 13 13 12 13 2 10 2 4 13 2 ,82
10 13 2 10 10 2 12 4 12 12 12 2 10 2 2 2 13 13 12 13 10 10 4 13 12 12 10 4 2 7 12 4 12 10 2 12 13 4 10 10 12 13 4 13 7 10 12 4 4 12 12 2 2 4 7 10 12 13 12 13 4 4 12 12 13 13 13 2 2 7 7 12 7 10 13 4 13 13 4 10 4 10 13 2 ,84
13 13 2 2 13 13 3 13 13 2 4 2 10 2 4 4 13 4 10 7 13 2 2 2 4 7 12 7 2 12 12 2 12 12 4 2 12 4 10 4 4 2 4 4 7 13 12 2 12 13 4 10 13 10 2 7 13 2 4 4 2 12 2 4 7 12 7 4 12 2 12 7 2 13 13 7 12 7 4 2 ,80
4 2 12 13 7 12 4 12 7 12 10 10 10 13 2 13 12 7 2 7 2 3 10 13 3 4 4 13 13 12 2 4 13 13 2 13 4 4 2 10 13 12 4 13 10 12 13 4 12 10 7 2 4 12 2 12 10 2 13 4 13 2 10 13 2 4 13 10 12 7 4 12 10 7 10 10 13 10 4 ,79
12 2 4 2 4 2 2 2 12 2 7 10 7 4 4 4 7 10 2 4 10 2 10 10 13 10 12 7 10 12 7 2 4 7 12 13 10 13 7 10 2 12 12 13 12 10 2 7 7 12 4 10 10 10 4 4 2 7 ,58
7 10 7 7 10 12 12 10 3 4 4 12 13 7 10 2 7 10 4 4 4 4 12 10 12 10 2 10 2 10 4 10 12 10 2 4 4 2 4 7 2 13 7 2 2 12 7 13 12 13 10 12 13 7 7 12 2 2 2 13 2 4 ,62
12 4 4 4 12 2 10 12 2 4 7 4 13 7 2 4 2 13 13 10 2 13 10 10 12 13 2 10 7 12 13 7 2 2 10 4 4 4 10 7 7 10 12 10 4 2 12 13 2 12 7 10 13 12 4 10 4 10 13 2 10 4 13 4 13 4 12 7 ,68
4 4 13 4 4 2 12 12 12 4 13 13 10 13 2 2 7 12 4 12 4 4 4 10 7 3 10 12 4 13 13 12 12 4 10 7 4 7 10 12 12 2 13 10 13 4 4 2 10 10 3 12 2 4 7 2 7 7 7 10 2 2 7 10 4 7 13 13 13 2 13 13 ,72
13 4 13 4 13 4 13 13 7 2 2 7 4 12 12 12 7 7 4 10 2 12 12 10 12 13 12 4 2 13 7 13 13 4 10 4 10 10 13 12 13 2 13 4 10 2 7 4 12 13 2 13 10 7 4 7 7 4 13 7 13 12 13 2 2 4 10 2 13 10 4 ,71
2 12 13 13 2 13 2 4 10 13 4 12 2 4 13 2 7 12 4 12 10 2 4 4 4 2 2 13 12 13 2 4 4 2 2 2 10 2 4 10 13 2 2 13 12 2 7 13 12 13 7 4 13 4 12 2 4 4 13 12 12 10 12 7 10 2 2 2 10 7 12 4 2 12 10 7 2 13 12 13 13 2 7 10 13 ,85
4 4 2 4 13 7 4 2 4 13 2 7 12 7 12 12 10 13 12 10 7 4 2 4 2 4 4 7 13 2 13 12 12 2 4 2 4 4 13 4 12 2 10 12 4 7 7 10 2 10 4 13 13 2 7 2 2 13 12 13 10 4 4 3 12 13 7 13 12 13 10 4 13 7 ,74
7 4 4 2 10 10 4 12 12 7 13 2 12 4 10 10 10 4 13 10 2 12 2 13 13 2 13 10 13 2 12 2 10 12 4 7 2 10 13 10 13 13 4 4 4 4 7 13 12 4 13 12 4 12 13 2 4 13 12 12 10 10 12 13 2 4 7 7 2 4 10 7 13 2 10 12 ,76
12 4 4 12 4 7 12 12 10 13 12 2 10 10 12 12 2 7 13 13 13 4 10 12 3 13 4 7 12 4 13 13 7 12 4 7 2 12 13 13 4 10 2 4 2 2 13 4 4 10 7 10 13 10 4 13 10 2 4 7 2 13 2 13 13 2 10 12 4 12 4 2 2 10 2 12 7 12 2 2 4 ,81
4 13 13 10 2 12 4 7 2 13 4 4 2 12 10 4 10 13 10 13 7 13 7 10 7 10 13 7 7 13 10 12 2 2 12 2 12 10 10 13 13 13 2 12 10 12 13 12 10 7 4 2 13 12 12 12 13 3 13 10 7 10 10 12 10 2 4 ,67
4 12 10 12 13 10 2 10 12 7 12 12 4 12 10 2 10 12 2 10 13 2 4 2 12 12 13 12 2 12 4 10 13 13 4 2 10 4 7 12 7 13 7 4 2 13 4 4 4 10 12 7 3 10 2 12 12 12 10 13 4 12 13 4 13 2 7 13 3 13 12 10 2 2 2 7 7 4 4 13 2 ,81
13 10 12 4 2 4 10 12 2 2 4 4 2 4 12 13 13 7 7 10 13 10 4 2 2 13 12 13 12 13 2 13 7 2 10 12 7 4 12 13 7 12 4 12 2 13 13 2 2 2 7 12 13 12 12 2 13 10 2 10 13 7 7 13 12 2 12 4 12 2 4 13 12 12 4 13 4 13 13 7 ,80
